0	1	5.260462	159.819397
0	2	1.750000	187.877777
10	1	5.259468	161.313522
10	2	1.750000	188.850006
20	1	5.258519	162.808228
20	2	1.750000	189.822220
30	1	5.257616	164.303665
30	2	1.750000	190.794449
40	1	5.256762	165.799988
40	2	1.750000	191.766663
50	1	5.255959	167.297333
50	2	1.750000	192.738892
60	1	5.255206	168.795807
60	2	1.750000	193.711105
70	1	5.254505	170.295517
70	2	1.750000	194.683334
80	1	5.253855	171.796570
80	2	1.750000	195.655548
90	1	5.253255	173.299011
90	2	1.750000	196.627777
100	1	5.252705	174.802917
100	2	1.750000	197.600006
110	1	5.252203	176.308350
110	2	1.750000	198.572220
120	1	5.251746	177.815338
120	2	1.749317	199.537659
130	1	5.251334	179.323898
130	2	1.744919	200.483444
140	1	5.250965	180.834045
140	2	1.739155	201.409317
150	1	5.250636	182.345810
150	2	1.739079	202.315247
160	1	5.250344	183.859146
160	2	1.751997	203.201111
170	1	5.250088	185.374084
170	2	1.783150	204.066513
180	1	5.249866	186.890564
180	2	1.834973	204.910843
190	1	5.249675	188.408569
190	2	1.907145	205.733521
200	1	5.249512	189.928055
200	2	1.996954	206.534256
210	1	5.249376	191.448990
210	2	2.099809	207.313217
220	1	5.249264	192.971313
220	2	2.209821	208.070999
230	1	5.249174	194.494980
230	2	2.320424	208.808502
240	1	5.249104	196.019913
240	2	2.425017	209.526718
250	1	5.249052	197.546066
250	2	2.517571	210.226395
260	1	5.249016	199.073349
260	2	2.593211	210.907928
270	1	5.248994	200.601715
270	2	2.649869	211.577957
280	1	5.248985	202.131088
280	2	2.692206	212.248749
290	1	5.248987	203.661377
290	2	2.724906	212.920166
300	1	5.248998	205.192520
300	2	2.750794	213.591873
310	1	5.249017	206.724457
310	2	2.771509	214.263779
320	1	5.249043	208.257095
320	2	2.788069	214.935791
330	1	5.249074	209.790359
330	2	2.801199	215.607880
340	1	5.249111	211.324188
340	2	2.811497	216.280014
350	1	5.249150	212.858505
350	2	2.819480	216.952194
360	1	5.249193	214.393234
360	2	2.825603	217.624390
370	1	5.249238	215.928314
370	2	2.830255	218.296600
380	1	5.249283	217.463669
380	2	2.833760	218.968811
390	1	5.249330	218.999252
390	2	2.836385	219.641022
400	1	5.249376	220.534988
400	2	2.838339	220.313248
410	1	5.249423	222.070831
410	2	2.839788	220.985458
420	1	5.249468	223.606720
420	2	2.840859	221.657684
430	1	5.249513	225.142593
430	2	2.841649	222.329910
440	1	5.249556	226.678421
440	2	2.842229	223.002121
450	1	5.249598	228.214142
450	2	2.842656	223.674347
