0	1	5.357858	166.581070
0	2	1.750000	208.933334
10	1	5.358705	169.291519
10	2	1.750000	211.294449
20	1	5.358587	172.012665
20	2	1.750000	213.655548
30	1	5.357473	174.744308
30	2	1.750000	216.016663
40	1	5.355451	177.487396
40	2	1.750000	218.377777
50	1	5.352678	180.242859
50	2	1.750000	220.738892
60	1	5.349162	183.007980
60	2	1.749999	223.099396
70	1	5.345133	185.782440
70	2	1.749740	225.433609
80	1	5.340767	188.566025
80	2	1.748950	227.728058
90	1	5.336125	191.358353
90	2	1.748638	229.982391
100	1	5.331251	194.159027
100	2	1.750717	232.196518
110	1	5.326222	196.967651
110	2	1.757200	234.370560
120	1	5.321120	199.783798
120	2	1.769634	236.504623
130	1	5.316010	202.606995
130	2	1.788916	238.598663
140	1	5.310947	205.436783
140	2	1.815363	240.652649
150	1	5.305974	208.272705
150	2	1.848886	242.666519
160	1	5.301128	211.114288
160	2	1.889141	244.640259
170	1	5.296445	213.961044
170	2	1.935617	246.573822
180	1	5.291949	216.812485
180	2	1.987669	248.467239
190	1	5.287660	219.668137
190	2	2.044528	250.320496
200	1	5.283595	222.527512
200	2	2.105310	252.133591
210	1	5.279764	225.390106
210	2	2.169033	253.906570
220	1	5.276175	228.255432
220	2	2.234642	255.639435
230	1	5.272830	231.123001
230	2	2.301041	257.332245
240	1	5.269730	233.992355
240	2	2.367124	258.985046
250	1	5.266873	236.862991
250	2	2.431801	260.597870
260	1	5.264255	239.734451
260	2	2.494030	262.170746
270	1	5.261868	242.606277
270	2	2.552840	263.703735
280	1	5.259704	245.478027
280	2	2.607359	265.196869
290	1	5.257755	248.349258
290	2	2.656837	266.650146
300	1	5.256010	251.219543
300	2	2.700670	268.063599
310	1	5.254458	254.088455
310	2	2.738419	269.437225
320	1	5.253088	256.955627
320	2	2.769839	270.770966
330	1	5.251886	259.820679
330	2	2.794888	272.064880
340	1	5.250843	262.683228
340	2	2.813752	273.318848
350	1	5.249946	265.542938
350	2	2.826859	274.532898
360	1	5.249182	268.399506
360	2	2.834889	275.707581
370	1	5.248541	271.252625
370	2	2.839128	276.868347
380	1	5.248011	274.101990
380	2	2.841297	278.029297
390	1	5.247581	276.947266
390	2	2.842445	279.190399
400	1	5.247241	279.788269
400	2	2.843079	280.351532
410	1	5.246983	282.624695
410	2	2.843435	281.512634
420	1	5.246795	285.456329
420	2	2.843631	282.673737
430	1	5.246669	288.283020
430	2	2.843734	283.834839
440	1	5.246599	291.104645
440	2	2.843786	284.995972
450	1	5.246575	293.921051
450	2	2.843808	286.157074
