0	1	5.246591	158.619278
0	2	6.150000	222.166672
10	1	5.247190	161.810440
10	2	6.150000	223.555557
20	1	5.247730	164.998184
20	2	6.150000	224.944443
30	1	5.248213	168.181992
30	2	6.150000	226.333328
40	1	5.248641	171.361343
40	2	6.150000	227.722229
50	1	5.249020	174.535736
50	2	6.150000	229.111115
60	1	5.249351	177.704742
60	2	6.150000	230.500000
70	1	5.249639	180.867996
70	2	6.150000	231.888885
80	1	5.249886	184.025146
80	2	6.150000	233.277771
90	1	5.250095	187.175964
90	2	6.150000	234.666672
100	1	5.250272	190.320236
100	2	6.150000	236.055557
110	1	5.250418	193.457825
110	2	6.150000	237.444443
120	1	5.250536	196.588638
120	2	6.150000	238.833328
130	1	5.250630	199.712677
130	2	6.150000	240.222229
140	1	5.250702	202.829926
140	2	6.150000	241.611115
150	1	5.250755	205.940475
150	2	6.150000	243.000000
160	1	5.250792	209.044434
160	2	6.150000	244.388885
170	1	5.250813	212.141922
170	2	6.150000	245.777771
180	1	5.250822	215.233124
180	2	6.150000	247.166672
190	1	5.250821	218.318253
190	2	6.150000	248.555557
200	1	5.250865	221.399139
200	2	6.150000	249.942001
210	1	5.251166	224.459198
210	2	6.150000	251.300385
220	1	5.251111	227.450348
220	2	6.150000	252.623901
230	1	5.250850	230.379730
230	2	6.150000	253.912292
240	1	5.250740	233.249512
240	2	6.150000	255.165543
250	1	5.250743	236.059753
250	2	6.150000	256.383728
260	1	5.250703	238.809723
260	2	6.150000	257.566986
270	1	5.250645	241.500107
270	2	6.150000	258.715240
280	1	5.250608	244.130447
280	2	6.150000	259.828491
290	1	5.250579	246.700806
290	2	6.150000	260.906769
300	1	5.250550	249.211243
300	2	6.150000	261.950043
310	1	5.250521	251.661804
310	2	6.150000	262.958313
320	1	5.250495	254.052429
320	2	6.150000	263.931549
330	1	5.250471	256.383118
330	2	6.150000	264.869812
340	1	5.250446	258.653870
340	2	6.150000	265.773102
350	1	5.250420	260.864655
350	2	6.150000	266.641357
360	1	5.250395	263.015533
360	2	6.150000	267.474609
370	1	5.250370	265.106445
370	2	6.150000	268.272888
380	1	5.250345	267.137451
380	2	6.150000	269.036133
390	1	5.250320	269.108521
390	2	6.150000	269.764404
400	1	5.250290	271.024139
400	2	6.150000	270.457672
410	1	5.250247	272.916809
410	2	6.150000	271.115936
420	1	5.250207	274.802124
420	2	6.150000	271.739197
430	1	5.250187	276.681213
430	2	6.150000	272.327454
440	1	5.250179	278.550690
440	2	6.150000	272.880737
450	1	5.250173	280.402100
450	2	6.150000	273.398987
