0	1	8.773014	138.723038
0	2	5.250000	94.900002
10	1	8.762361	140.118607
10	2	5.250000	97.400002
20	1	8.750717	141.513199
20	2	5.250000	99.900002
30	1	8.738119	142.906952
30	2	5.250000	102.400002
40	1	8.724603	144.299988
40	2	5.250000	104.900002
50	1	8.710196	145.692413
50	2	5.250000	107.400002
60	1	8.694921	147.084320
60	2	5.250000	109.900002
70	1	8.678797	148.475800
70	2	5.250000	112.400002
80	1	8.661833	149.866928
80	2	5.250004	114.900002
90	1	8.644039	151.257736
90	2	5.250317	117.400002
100	1	8.625419	152.648285
100	2	5.249818	119.900002
110	1	8.605972	154.038589
110	2	5.249030	122.400002
120	1	8.585696	155.428711
120	2	5.248985	124.900002
130	1	8.564585	156.818665
130	2	5.248439	127.400002
140	1	8.542628	158.208450
140	2	5.247297	129.899994
150	1	8.519815	159.598114
150	2	5.245560	132.399994
160	1	8.496134	160.987656
160	2	5.243936	134.899994
170	1	8.471567	162.377090
170	2	5.241427	137.399994
180	1	8.446100	163.766418
180	2	5.238312	139.899994
190	1	8.419717	165.155670
190	2	5.234666	142.399994
200	1	8.392400	166.544846
200	2	5.228986	144.899994
210	1	8.364132	167.933929
210	2	5.221860	147.399979
220	1	8.334896	169.322952
220	2	5.213235	149.899963
230	1	8.304676	170.711914
230	2	5.202707	152.399948
240	1	8.273457	172.100815
240	2	5.190448	154.899918
250	1	8.241220	173.489655
250	2	5.175547	157.399872
260	1	8.207953	174.878433
260	2	5.157418	159.899811
270	1	8.173644	176.267166
270	2	5.136146	162.399719
280	1	8.138279	177.655853
280	2	5.111356	164.899612
290	1	8.101849	179.044479
290	2	5.082510	167.399445
300	1	8.064342	180.433060
300	2	5.048541	169.899231
310	1	8.025752	181.821594
310	2	5.009272	172.398926
320	1	7.986073	183.210083
320	2	4.964693	174.898544
330	1	7.945247	184.598511
330	2	4.912994	177.398026
340	1	7.902225	185.986862
340	2	4.854842	179.897369
350	1	7.853860	187.375000
350	2	4.788812	182.396515
360	1	7.794222	188.762558
360	2	4.714379	184.895447
370	1	7.713677	190.148697
370	2	4.630932	187.394089
380	1	7.598025	191.531387
380	2	4.536961	189.892365
390	1	7.434286	192.907898
390	2	4.431653	192.390182
400	1	7.216944	194.276077
400	2	4.314395	194.887482
410	1	6.953106	195.624420
410	2	4.184502	197.384171
420	1	6.662480	196.910431
420	2	4.037868	199.879883
430	1	6.354533	198.122940
430	2	3.879502	202.374863
440	1	6.035654	199.271362
440	2	3.719244	204.869720
450	1	5.720060	200.359222
450	2	3.561721	207.364761
