0	1	5.233040	117.112534
0	2	3.450000	182.466660
10	1	5.234395	120.287727
10	2	3.450000	183.300003
20	1	5.235722	123.468758
20	2	3.450000	184.133331
30	1	5.237009	126.654808
30	2	3.450000	184.966660
40	1	5.238249	129.845062
40	2	3.450000	185.800003
50	1	5.239435	133.038712
50	2	3.450000	186.633331
60	1	5.240755	136.236038
60	2	3.450000	187.466660
70	1	5.242044	139.392120
70	2	3.450000	188.300003
80	1	5.242860	142.479355
80	2	3.450000	189.133331
90	1	5.243566	145.506317
90	2	3.450000	189.966660
100	1	5.244380	148.473923
100	2	3.450000	190.800003
110	1	5.245152	151.381683
110	2	3.450000	191.633331
120	1	5.245787	154.229477
120	2	3.450000	192.466660
130	1	5.246361	157.017471
130	2	3.450000	193.300003
140	1	5.246895	159.745407
140	2	3.450000	194.133331
150	1	5.247377	162.413391
150	2	3.450000	194.966660
160	1	5.247803	165.021500
160	2	3.450000	195.800003
170	1	5.248181	167.569702
170	2	3.450000	196.633331
180	1	5.248516	170.057983
180	2	3.450000	197.466660
190	1	5.248810	172.486313
190	2	3.450000	198.300003
200	1	5.249065	174.854691
200	2	3.450000	199.133331
210	1	5.249285	177.163132
210	2	3.450000	199.966660
220	1	5.249472	179.411636
220	2	3.450000	200.800003
230	1	5.249632	181.600220
230	2	3.450000	201.633331
240	1	5.249766	183.728867
240	2	3.450000	202.463165
250	1	5.249879	185.797562
250	2	3.450000	203.253006
260	1	5.249971	187.806335
260	2	3.450000	203.993118
270	1	5.250047	189.755157
270	2	3.450000	204.682953
280	1	5.250108	191.644043
280	2	3.450000	205.322495
290	1	5.250156	193.472992
290	2	3.450000	205.911957
300	1	5.250194	195.242004
300	2	3.450000	206.451477
310	1	5.250222	196.951065
310	2	3.450000	206.941040
320	1	5.250245	198.600311
320	2	3.450000	207.380630
330	1	5.250274	200.189682
330	2	3.450000	207.770233
340	1	5.250277	201.718933
340	2	3.450000	208.109818
350	1	5.250265	203.188232
350	2	3.450000	208.399399
360	1	5.250257	204.597595
360	2	3.450000	208.638992
370	1	5.250204	205.945068
370	2	3.450000	208.828568
380	1	5.250062	207.232269
380	2	3.450000	208.968155
390	1	5.250144	208.461273
390	2	3.450000	209.057739
400	1	5.250295	209.630539
400	2	3.450000	209.097321
410	1	5.250333	210.739883
410	2	3.450000	209.103531
420	1	5.250273	211.789078
420	2	3.450000	209.108948
430	1	5.250057	212.778290
430	2	3.450000	209.114731
440	1	5.249945	213.748764
440	2	3.450000	209.120560
450	1	5.250226	214.716278
450	2	3.450000	209.126358
