0	1	5.250575	96.336105
0	2	1.750000	140.800003
10	1	5.250598	98.318741
10	2	1.750000	141.633331
20	1	5.250612	100.299637
20	2	1.750000	142.466660
30	1	5.250618	102.278687
30	2	1.750000	143.300003
40	1	5.250617	104.255783
40	2	1.750000	144.133331
50	1	5.250610	106.230873
50	2	1.750000	144.966660
60	1	5.250599	108.203880
60	2	1.750000	145.800003
70	1	5.250583	110.174774
70	2	1.750000	146.633331
80	1	5.250564	112.143524
80	2	1.750000	147.466660
90	1	5.250542	114.110123
90	2	1.750000	148.300003
100	1	5.250517	116.074577
100	2	1.750000	149.133331
110	1	5.250492	118.036903
110	2	1.750000	149.966660
120	1	5.250464	119.997124
120	2	1.750000	150.800003
130	1	5.250437	121.955292
130	2	1.750000	151.633331
140	1	5.250409	123.911446
140	2	1.750000	152.466660
150	1	5.250381	125.865646
150	2	1.750000	153.300003
160	1	5.250352	127.817970
160	2	1.750000	154.133331
170	1	5.250325	129.768478
170	2	1.750000	154.966660
180	1	5.250298	131.717270
180	2	1.750000	155.800003
190	1	5.250272	133.664413
190	2	1.750000	156.633331
200	1	5.250247	135.610016
200	2	1.750000	157.466660
210	1	5.250223	137.554169
210	2	1.750000	158.300003
220	1	5.250201	139.496948
220	2	1.750000	159.133331
230	1	5.250179	141.438477
230	2	1.749946	159.966660
240	1	5.250159	143.378860
240	2	1.749278	160.800003
250	1	5.250140	145.318176
250	2	1.747932	161.633331
260	1	5.250122	147.256546
260	2	1.746904	162.466675
270	1	5.250106	149.194061
270	2	1.747761	163.300018
280	1	5.250091	151.130814
280	2	1.752253	164.133362
290	1	5.250077	153.066910
290	2	1.762112	164.966675
300	1	5.250064	155.002441
300	2	1.778934	165.799881
310	1	5.250052	156.937515
310	2	1.804128	166.632889
320	1	5.250042	158.872192
320	2	1.838878	167.465561
330	1	5.250032	160.806580
330	2	1.884120	168.297729
340	1	5.250024	162.740753
340	2	1.940531	169.129211
350	1	5.250017	164.674789
350	2	2.008523	169.959824
360	1	5.250010	166.608765
360	2	2.088251	170.789398
370	1	5.250004	168.542740
370	2	2.179615	171.617752
380	1	5.249999	170.476791
380	2	2.282276	172.444794
390	1	5.249995	172.410950
390	2	2.395676	173.270416
400	1	5.249996	174.344299
400	2	2.519052	174.094589
410	1	5.250025	176.251801
410	2	2.651459	174.917358
420	1	5.250083	178.092926
420	2	2.791793	175.738800
430	1	5.250082	179.871155
430	2	2.938812	176.559067
440	1	5.250002	181.613312
440	2	3.091165	177.378357
450	1	5.249960	183.343170
450	2	3.247406	178.196915
