0	1	112.296890	270.043488
0	2	147.521805	298.918762
10	1	114.371613	272.235779
10	2	149.436996	300.525848
20	1	116.461952	274.411194
20	2	151.362411	302.120636
30	1	118.567909	276.569763
30	2	153.297974	303.703125
40	1	120.689484	278.711487
40	2	155.243591	305.273224
50	1	122.826660	280.836395
50	2	157.199203	306.830872
60	1	124.979446	282.944489
60	2	159.164703	308.376007
70	1	127.147835	285.035797
70	2	161.140030	309.908569
80	1	129.331802	287.110321
80	2	163.125092	311.428467
90	1	131.531357	289.168030
90	2	165.119812	312.935699
100	1	133.746490	291.208954
100	2	167.124115	314.430145
110	1	135.977173	293.233002
110	2	169.137924	315.911774
120	1	138.223404	295.240204
120	2	171.161148	317.380524
130	1	140.485153	297.230499
130	2	173.193695	318.836334
140	1	142.762405	299.203888
140	2	175.235519	320.279114
150	1	145.055130	301.160248
150	2	177.269379	321.696808
160	1	147.363297	303.099579
160	2	179.250122	323.057587
170	1	149.686859	305.021790
170	2	181.173676	324.360474
180	1	152.025787	306.926819
180	2	183.036926	325.608063
190	1	154.380020	308.814606
190	2	184.837463	326.804382
200	1	156.749527	310.685089
200	2	186.573410	327.953339
210	1	159.134232	312.538116
210	2	188.243149	329.057648
220	1	161.534088	314.373657
220	2	189.845428	330.119141
230	1	163.949005	316.191620
230	2	191.379318	331.139130
240	1	166.378937	317.991852
240	2	192.844101	332.118561
250	1	168.823792	319.774292
250	2	194.239258	333.058136
260	1	171.283463	321.538818
260	2	195.564377	333.958496
270	1	173.757889	323.285339
270	2	196.819168	334.819977
280	1	176.246948	325.013672
280	2	198.003479	335.642761
290	1	178.750534	326.723755
290	2	199.117279	336.426788
300	1	181.268555	328.415466
300	2	200.160675	337.171814
310	1	183.800858	330.088623
310	2	201.133865	337.877441
320	1	186.347366	331.743134
320	2	202.037186	338.543091
330	1	188.907898	333.378876
330	2	202.871033	339.168091
340	1	191.482361	334.995697
340	2	203.635956	339.751587
350	1	194.070587	336.593475
350	2	204.332535	340.292725
360	1	196.672424	338.172058
360	2	204.961472	340.790466
370	1	199.286911	339.730804
370	2	205.523529	341.243744
380	1	201.892426	341.257996
380	2	206.019562	341.651337
390	1	204.449661	342.734467
390	2	206.450516	342.012024
400	1	206.961456	344.162231
400	2	206.817215	342.324768
410	1	209.435043	345.542358
410	2	207.120789	342.588104
420	1	211.900757	346.888428
420	2	207.363113	342.799774
430	1	214.371506	348.207947
430	2	207.545914	342.957611
440	1	216.844604	349.503906
440	2	207.670441	343.059570
450	1	219.318298	350.779297
450	2	207.735718	343.106018
