0	1	5.250000	558.342712
0	2	7.365300	583.533325
10	1	5.250000	560.843018
10	2	7.365300	585.477783
20	1	5.250000	563.343262
20	2	7.365300	587.422241
30	1	5.250000	565.843506
30	2	7.365300	589.366638
40	1	5.250000	568.343750
40	2	7.365300	591.311096
50	1	5.250000	570.843994
50	2	7.365300	593.255554
60	1	5.250000	573.344238
60	2	7.365300	595.200012
70	1	5.250000	575.844421
70	2	7.365300	597.144470
80	1	5.250000	578.344604
80	2	7.365300	599.088867
90	1	5.250000	580.844788
90	2	7.365300	601.033325
100	1	5.250000	583.344971
100	2	7.365300	602.977783
110	1	5.250000	585.845154
110	2	7.365300	604.922241
120	1	5.250000	588.345276
120	2	7.365300	606.866638
130	1	5.250000	590.845398
130	2	7.365300	608.811096
140	1	5.250000	593.345520
140	2	7.365300	610.755554
150	1	5.250000	595.845642
150	2	7.365300	612.700012
160	1	5.250000	598.345703
160	2	7.365300	614.644470
170	1	5.250000	600.845764
170	2	7.365300	616.588867
180	1	5.250000	603.345825
180	2	7.365300	618.533325
190	1	5.250000	605.845886
190	2	7.365300	620.477783
200	1	5.250000	608.345947
200	2	7.365300	622.422241
210	1	5.250000	610.845947
210	2	7.365300	624.366638
220	1	5.250000	613.346008
220	2	7.365300	626.311096
230	1	5.250000	615.846008
230	2	7.365300	628.255554
240	1	5.250000	618.346008
240	2	7.365300	630.196106
250	1	5.250000	620.846008
250	2	7.365300	632.118103
260	1	5.250000	623.345947
260	2	7.365300	634.020142
270	1	5.250000	625.845947
270	2	7.365300	635.902100
280	1	5.250000	628.345886
280	2	7.365300	637.764038
290	1	5.250000	630.845886
290	2	7.365300	639.605957
300	1	5.250000	633.345825
300	2	7.365300	641.427917
310	1	5.250000	635.845764
310	2	7.365300	643.229858
320	1	5.250000	638.345703
320	2	7.365300	645.011780
330	1	5.250000	640.845642
330	2	7.365300	646.773743
340	1	5.250000	643.345581
340	2	7.365300	648.515686
350	1	5.250000	645.845520
350	2	7.365300	650.237610
360	1	5.250000	648.345459
360	2	7.365300	651.939575
370	1	5.250000	650.845398
370	2	7.365300	653.621521
380	1	5.250000	653.345337
380	2	7.365300	655.283447
390	1	5.250000	655.845276
390	2	7.365300	656.925415
400	1	5.250000	658.345215
400	2	7.365300	658.547363
410	1	5.250000	660.845154
410	2	7.365300	660.149292
420	1	5.250000	663.345093
420	2	7.365300	661.731201
430	1	5.250000	665.844971
430	2	7.365300	663.293152
440	1	5.250000	668.344910
440	2	7.365300	664.835144
450	1	5.250000	670.844849
450	2	7.365300	666.357056
