0	1	77.648048	227.632477
0	2	107.404335	270.206696
10	1	79.436584	230.138626
10	2	109.106262	272.038086
20	1	81.241570	232.626755
20	2	110.819649	273.858795
30	1	83.062889	235.096909
30	2	112.544411	275.668732
40	1	84.900452	237.549194
40	2	114.280487	277.467773
50	1	86.754173	239.983643
50	2	116.027817	279.255920
60	1	88.623985	242.400391
60	2	117.773605	281.020447
70	1	90.509811	244.799484
70	2	119.489014	282.733429
80	1	92.411598	247.180984
80	2	121.172440	284.393616
90	1	94.329277	249.544983
90	2	122.824112	285.999786
100	1	96.262787	251.891541
100	2	124.445175	287.550903
110	1	98.212082	254.220703
110	2	126.036690	289.046021
120	1	100.177139	256.532562
120	2	127.599159	290.484436
130	1	102.157913	258.827148
130	2	129.132507	291.865845
140	1	104.154381	261.104553
140	2	130.636292	293.190247
150	1	106.166527	263.364838
150	2	132.109863	294.457977
160	1	108.194344	265.608063
160	2	133.552429	295.669525
170	1	110.237801	267.834259
170	2	134.963074	296.825562
180	1	112.296890	270.043488
180	2	136.340805	297.926819
190	1	114.371613	272.235779
190	2	137.684570	298.974304
200	1	116.461952	274.411194
200	2	138.993210	299.969025
210	1	118.567909	276.569763
210	2	140.265488	300.912170
220	1	120.689484	278.711487
220	2	141.500168	301.805084
230	1	122.826660	280.836395
230	2	142.695969	302.649139
240	1	124.979446	282.944489
240	2	143.851639	303.445831
250	1	127.147751	285.035736
250	2	144.965897	304.196686
260	1	129.320694	287.100281
260	2	146.037521	304.903259
270	1	131.462830	289.108612
270	2	147.065323	305.567169
280	1	133.569305	291.058136
280	2	148.048157	306.190002
290	1	135.646347	292.951508
290	2	148.984955	306.773285
300	1	137.694656	294.787598
300	2	149.874680	307.318573
310	1	139.713074	296.566864
310	2	150.716415	307.827301
320	1	141.699524	298.291168
320	2	151.509293	308.300781
330	1	143.652451	299.962189
330	2	152.252563	308.740326
340	1	145.570816	301.581024
340	2	152.945526	309.147034
350	1	147.453827	303.148651
350	2	153.587616	309.521881
360	1	149.300491	304.666077
360	2	154.178345	309.865692
370	1	151.109741	306.134491
370	2	154.717346	310.179138
380	1	152.880585	307.554932
380	2	155.204330	310.462646
390	1	154.612213	308.928314
390	2	155.639099	310.716553
400	1	156.303955	310.255402
400	2	156.021561	310.941101
410	1	157.968689	311.547028
410	2	156.351746	311.136108
420	1	159.631607	312.822815
420	2	156.629868	311.301270
430	1	161.295410	314.085938
430	2	156.856064	311.436340
440	1	162.959610	315.337402
440	2	157.030502	311.541016
450	1	164.623734	316.577545
450	2	157.153336	311.615082
