0	1	5.250010	415.858643
0	2	8.750000	439.899994
10	1	5.250010	418.911194
10	2	8.750000	442.399994
20	1	5.250009	421.965149
20	2	8.750000	444.899994
30	1	5.250008	425.020477
30	2	8.750000	447.399994
40	1	5.250007	428.077118
40	2	8.750000	449.899994
50	1	5.250006	431.135040
50	2	8.750000	452.399994
60	1	5.250005	434.194153
60	2	8.750000	454.899994
70	1	5.250004	437.254456
70	2	8.750000	457.399994
80	1	5.250004	440.315796
80	2	8.750000	459.899994
90	1	5.250003	443.378204
90	2	8.750000	462.399994
100	1	5.250002	446.441589
100	2	8.750000	464.899994
110	1	5.250002	449.505859
110	2	8.750000	467.399994
120	1	5.250001	452.570984
120	2	8.750000	469.899994
130	1	5.250001	455.636902
130	2	8.750000	472.399994
140	1	5.250001	458.703522
140	2	8.750000	474.899994
150	1	5.250000	461.770813
150	2	8.750000	477.399994
160	1	5.250000	464.838654
160	2	8.750000	479.899994
170	1	5.250000	467.907043
170	2	8.750000	482.399994
180	1	5.250000	470.975891
180	2	8.750000	484.899994
190	1	5.250000	474.045105
190	2	8.750000	487.399994
200	1	5.249999	477.114685
200	2	8.750000	489.899994
210	1	5.249999	480.184509
210	2	8.750000	492.399994
220	1	5.249999	483.254517
220	2	8.750000	494.899994
230	1	5.249999	486.324707
230	2	8.750000	497.399994
240	1	5.249999	489.394958
240	2	8.750000	499.899994
250	1	5.249999	492.465240
250	2	8.750000	502.399994
260	1	5.249999	495.535522
260	2	8.750000	504.899994
270	1	5.249999	498.605713
270	2	8.753674	507.392212
280	1	5.249999	501.675781
280	2	8.791185	509.848785
290	1	5.249999	504.745667
290	2	8.824368	512.275574
300	1	5.249999	507.815338
300	2	8.735559	514.673523
310	1	5.250002	510.884247
310	2	8.423082	517.009949
320	1	5.250018	513.931824
320	2	7.867424	519.242798
330	1	5.250049	516.913574
330	2	7.136827	521.372742
340	1	5.250048	519.831360
340	2	6.355897	523.453186
350	1	5.250026	522.689758
350	2	5.668368	525.542908
360	1	5.250019	525.488647
360	2	5.198700	527.655212
370	1	5.250024	528.227661
370	2	5.010039	529.761414
380	1	5.250025	530.906616
380	2	5.032747	531.860168
390	1	5.250021	533.525513
390	2	5.135341	533.956604
400	1	5.250004	536.090820
400	2	5.229105	536.055115
410	1	5.249986	538.637451
410	2	5.279632	538.155029
420	1	5.249979	541.175476
420	2	5.289934	540.255066
430	1	5.249981	543.705505
430	2	5.278079	542.354980
440	1	5.249985	546.227539
440	2	5.261264	544.454956
450	1	5.249987	548.741394
450	2	5.249173	546.554932
