0	1	1.749614	321.386597
0	2	5.250000	298.766663
10	1	1.749659	323.886566
10	2	5.250000	301.822235
20	1	1.749701	326.386566
20	2	5.250000	304.877777
30	1	1.749740	328.886536
30	2	5.250000	307.933319
40	1	1.749777	331.386505
40	2	5.250000	310.988892
50	1	1.749810	333.886505
50	2	5.250000	314.044434
60	1	1.749840	336.386475
60	2	5.250000	317.100006
70	1	1.749868	338.886475
70	2	5.250000	320.155548
80	1	1.749893	341.386475
80	2	5.250000	323.211121
90	1	1.749916	343.886444
90	2	5.250000	326.266663
100	1	1.749936	346.386444
100	2	5.250000	329.322235
110	1	1.749954	348.886444
110	2	5.250000	332.377777
120	1	1.749970	351.386414
120	2	5.250000	335.433319
130	1	1.749984	353.886414
130	2	5.250000	338.488892
140	1	1.749996	356.386414
140	2	5.250000	341.544434
150	1	1.750007	358.886383
150	2	5.250000	344.600006
160	1	1.750015	361.386383
160	2	5.250000	347.655548
170	1	1.750023	363.886383
170	2	5.250000	350.711121
180	1	1.750029	366.386383
180	2	5.250000	353.766663
190	1	1.750034	368.886383
190	2	5.250000	356.822235
200	1	1.750038	371.386383
200	2	5.250000	359.877777
210	1	1.750041	373.886383
210	2	5.250000	362.933319
220	1	1.750044	376.386353
220	2	5.250000	365.988892
230	1	1.750267	378.886353
230	2	5.250000	369.044434
240	1	1.751977	381.386353
240	2	5.250000	372.100006
250	1	1.757991	383.886322
250	2	5.250000	375.155548
260	1	1.773371	386.386200
260	2	5.250000	378.211121
270	1	1.806266	388.885712
270	2	5.250000	381.266663
280	1	1.865836	391.384369
280	2	5.250000	384.322235
290	1	1.955885	393.881805
290	2	5.250000	387.377777
300	1	2.076719	396.377777
300	2	5.250000	390.433319
310	1	2.225119	398.872162
310	2	5.250000	393.488892
320	1	2.396343	401.365173
320	2	5.250000	396.544434
330	1	2.585436	403.856995
330	2	5.250000	399.600006
340	1	2.788053	406.347961
340	2	5.250000	402.655548
350	1	3.000840	408.838226
350	2	5.250000	405.711121
360	1	3.221355	411.327393
360	2	5.250000	408.766663
370	1	3.445934	413.793884
370	2	5.250000	411.820679
380	1	3.669076	416.194855
380	2	5.250000	414.852020
390	1	3.887619	418.532074
390	2	5.250000	417.853943
400	1	4.097586	420.810425
400	2	5.250000	420.826477
410	1	4.293798	423.030334
410	2	5.250000	423.769562
420	1	4.471519	425.191711
420	2	5.250000	426.683258
430	1	4.627729	427.294495
430	2	5.250000	429.567566
440	1	4.761111	429.338562
440	2	5.250000	432.422455
450	1	4.871808	431.323853
450	2	5.250000	435.247955
