0	1	1.794795	58.040829
0	2	30.000000	116.300003
10	1	1.790603	59.500603
10	2	30.000000	116.300003
20	1	1.786591	60.960213
20	2	30.000000	116.300003
30	1	1.782773	62.419674
30	2	30.000000	116.300003
40	1	1.779158	63.879009
40	2	30.000000	116.300003
50	1	1.775753	65.338234
50	2	30.000000	116.300003
60	1	1.772562	66.797356
60	2	30.000000	116.300003
70	1	1.769587	68.256401
70	2	30.000000	116.300003
80	1	1.766826	69.715363
80	2	30.000000	116.300003
90	1	1.764277	71.174263
90	2	30.000000	116.300003
100	1	1.761935	72.633102
100	2	30.000000	116.300003
110	1	1.759796	74.091888
110	2	29.635416	116.300003
120	1	1.757851	75.550629
120	2	28.593750	116.300003
130	1	1.756094	77.009331
130	2	27.552084	116.300003
140	1	1.754516	78.467987
140	2	26.510416	116.300003
150	1	1.753107	79.926620
150	2	25.468750	116.300003
160	1	1.751859	81.385223
160	2	24.427084	116.300003
170	1	1.750762	82.843796
170	2	23.385416	116.300003
180	1	1.749806	84.302345
180	2	22.343750	116.300003
190	1	1.748980	85.760872
190	2	21.302084	116.300003
200	1	1.748276	87.219383
200	2	20.260416	116.300003
210	1	1.747684	88.677872
210	2	19.218750	116.300003
220	1	1.747194	90.136353
220	2	18.177084	116.300003
230	1	1.746797	91.594818
230	2	17.135416	116.300003
240	1	1.746485	93.053268
240	2	16.093750	116.300003
250	1	1.746248	94.511711
250	2	15.052083	116.300003
260	1	1.746080	95.970139
260	2	14.010417	116.300003
270	1	1.745973	97.428558
270	2	12.968750	116.300003
280	1	1.745918	98.886971
280	2	11.927083	116.300003
290	1	1.745910	100.345375
290	2	10.885417	116.300003
300	1	1.745943	101.803772
300	2	9.843750	116.300003
310	1	1.746011	103.262161
310	2	8.802083	116.300003
320	1	1.746107	104.720551
320	2	7.760417	116.300003
330	1	1.746245	106.169586
330	2	6.718750	116.300003
340	1	1.746435	107.565315
340	2	5.677083	116.300003
350	1	1.746624	108.893600
350	2	4.635417	116.300003
360	1	1.746745	110.161903
360	2	3.593750	116.300003
370	1	1.746868	111.370827
370	2	2.552083	116.300003
380	1	1.747033	112.520081
380	2	1.510417	116.300003
390	1	1.747214	113.609375
390	2	0.468750	116.300003
400	1	1.747346	114.660286
400	2	-0.572917	116.300003
410	1	1.747482	115.705223
410	2	-1.614583	116.300003
420	1	1.747632	116.742897
420	2	-2.656250	116.300003
430	1	1.747809	117.773415
430	2	-3.697917	116.300003
440	1	1.747990	118.796722
440	2	-4.739583	116.300003
450	1	1.748157	119.811760
450	2	-5.781250	116.300003
