0	1	5.225170	98.230202
0	2	4.741750	177.466660
10	1	5.226352	101.353088
10	2	4.741750	178.300003
20	1	5.227617	104.486710
20	2	4.741750	179.133331
30	1	5.228939	107.630280
30	2	4.741750	179.966660
40	1	5.230296	110.782982
40	2	4.741750	180.800003
50	1	5.231668	113.944008
50	2	4.741750	181.633331
60	1	5.233040	117.112534
60	2	4.741750	182.466660
70	1	5.234395	120.287727
70	2	4.741750	183.300003
80	1	5.235722	123.468758
80	2	4.741750	184.133331
90	1	5.237009	126.654808
90	2	4.741750	184.966660
100	1	5.238249	129.845062
100	2	4.741750	185.800003
110	1	5.239435	133.038712
110	2	4.741750	186.633331
120	1	5.240759	136.235962
120	2	4.741750	187.466660
130	1	5.242044	139.391312
130	2	4.741750	188.300003
140	1	5.242857	142.477905
140	2	4.741750	189.133331
150	1	5.243565	145.504242
150	2	4.741750	189.966660
160	1	5.244379	148.471237
160	2	4.741750	190.800003
170	1	5.245150	151.378372
170	2	4.741750	191.633331
180	1	5.245785	154.225555
180	2	4.741750	192.466660
190	1	5.246359	157.012924
190	2	4.741750	193.300003
200	1	5.246893	159.740234
200	2	4.741750	194.133331
210	1	5.247375	162.407593
210	2	4.741750	194.966660
220	1	5.247801	165.015076
220	2	4.741750	195.800003
230	1	5.248179	167.562668
230	2	4.741750	196.627487
240	1	5.248514	170.050323
240	2	4.741750	197.401154
250	1	5.248808	172.478027
250	2	4.741750	198.110260
260	1	5.249063	174.845795
260	2	4.741750	198.753876
270	1	5.249283	177.153610
270	2	4.741750	199.331985
280	1	5.249470	179.401505
280	2	4.741750	199.845001
290	1	5.249630	181.589462
290	2	4.741750	200.293091
300	1	5.249765	183.717484
300	2	4.741750	200.676285
310	1	5.249877	185.785568
310	2	4.741750	200.994507
320	1	5.249970	187.793716
320	2	4.741750	201.247742
330	1	5.250045	189.741913
330	2	4.741750	201.435959
340	1	5.250106	191.630188
340	2	4.741750	201.559158
350	1	5.250155	193.458511
350	2	4.741750	201.617371
360	1	5.250192	195.226898
360	2	4.741750	201.624893
370	1	5.250220	196.935333
370	2	4.741750	201.628677
380	1	5.250244	198.583969
380	2	4.741750	201.633133
390	1	5.250273	200.172714
390	2	4.741750	201.637726
400	1	5.250272	201.701492
400	2	4.741750	201.642273
410	1	5.250169	203.192444
410	2	4.741750	201.646820
420	1	5.250230	204.677963
420	2	4.741750	201.651382
430	1	5.250316	206.159439
430	2	4.741750	201.655930
440	1	5.250276	207.635498
440	2	4.741750	201.660477
450	1	5.250204	209.100006
450	2	4.741750	201.665009
