0	1	5.250176	84.412560
0	2	8.750000	135.800003
10	1	5.250281	86.402153
10	2	8.750000	136.633331
20	1	5.250368	88.391106
20	2	8.750000	137.466522
30	1	5.250440	90.379181
30	2	8.750144	138.287369
40	1	5.250497	92.366165
40	2	8.750716	139.088287
50	1	5.250542	94.351860
50	2	8.751507	139.869186
60	1	5.250575	96.336105
60	2	8.751918	140.630020
70	1	5.250598	98.318741
70	2	8.751201	141.370834
80	1	5.250612	100.299637
80	2	8.748590	142.091660
90	1	5.250618	102.278687
90	2	8.743364	142.792465
100	1	5.250617	104.255783
100	2	8.734883	143.473251
110	1	5.250610	106.230873
110	2	8.722594	144.133972
120	1	5.250599	108.203880
120	2	8.706045	144.774597
130	1	5.250583	110.174774
130	2	8.684881	145.395050
140	1	5.250564	112.143524
140	2	8.658854	145.995300
150	1	5.250542	114.110123
150	2	8.627811	146.575272
160	1	5.250517	116.074577
160	2	8.591699	147.134872
170	1	5.250492	118.036903
170	2	8.550541	147.674072
180	1	5.250464	119.997124
180	2	8.504446	148.192764
190	1	5.250437	121.955292
190	2	8.453635	148.690887
200	1	5.250409	123.911446
200	2	8.398413	149.168396
210	1	5.250381	125.865646
210	2	8.339159	149.625229
220	1	5.250352	127.817970
220	2	8.276313	150.061356
230	1	5.250325	129.768478
230	2	8.210361	150.476746
240	1	5.250311	131.711990
240	2	8.141829	150.871399
250	1	5.250330	133.610001
250	2	8.071276	151.245331
260	1	5.250354	135.439377
260	2	7.999276	151.598557
270	1	5.250309	137.208252
270	2	7.926426	151.931122
280	1	5.250251	138.917786
280	2	7.853333	152.243073
290	1	5.250229	140.567719
290	2	7.780613	152.534500
300	1	5.250225	142.157730
300	2	7.708898	152.805481
310	1	5.250215	143.687744
310	2	7.638845	153.056152
320	1	5.250195	145.157822
320	2	7.571147	153.286636
330	1	5.250174	146.568039
330	2	7.506493	153.497101
340	1	5.250159	147.918427
340	2	7.445560	153.687729
350	1	5.250148	149.208969
350	2	7.389023	153.858673
360	1	5.250139	150.439651
360	2	7.337545	154.010132
370	1	5.250128	151.610443
370	2	7.291780	154.142319
380	1	5.250118	152.721359
380	2	7.252369	154.255386
390	1	5.250108	153.772415
390	2	7.219925	154.349533
400	1	5.250106	154.763824
400	2	7.194965	154.424866
410	1	5.250106	155.695206
410	2	7.177702	154.481445
420	1	5.250053	156.572708
420	2	7.166791	154.519196
430	1	5.250017	157.432297
430	2	7.161071	154.538391
440	1	5.250027	158.286102
440	2	7.158038	154.545990
450	1	5.250011	159.134094
450	2	7.153842	154.553101
