0	1	5.249999	170.476791
0	2	1.750000	220.777771
10	1	5.249995	172.410950
10	2	1.750000	222.166672
20	1	5.249991	174.345306
20	2	1.750000	223.555557
30	1	5.249988	176.279877
30	2	1.749445	224.902725
40	1	5.249986	178.214706
40	2	1.747005	226.170883
50	1	5.249984	180.149857
50	2	1.744203	227.358810
60	1	5.249982	182.085358
60	2	1.744493	228.465881
70	1	5.249981	184.021225
70	2	1.751321	229.492630
80	1	5.249980	185.957504
80	2	1.767184	230.439407
90	1	5.249979	187.894211
90	2	1.793382	231.306122
100	1	5.249979	189.831360
100	2	1.830048	232.092468
110	1	5.249979	191.768951
110	2	1.876248	232.798141
120	1	5.249979	193.707031
120	2	1.930036	233.422882
130	1	5.249980	195.645599
130	2	1.988598	233.966507
140	1	5.249980	197.584641
140	2	2.049443	234.428848
150	1	5.249981	199.524170
150	2	2.107758	234.810135
160	1	5.249982	201.464188
160	2	2.155246	235.111069
170	1	5.249982	203.404678
170	2	2.186053	235.331421
180	1	5.249983	205.345642
180	2	2.209523	235.471588
190	1	5.249984	207.287079
190	2	2.222157	235.534927
200	1	5.249995	209.226089
200	2	2.223689	235.541595
210	1	5.250035	211.129227
210	2	2.225213	235.544983
220	1	5.250093	212.963806
220	2	2.227326	235.549225
230	1	5.250081	214.736816
230	2	2.229552	235.553604
240	1	5.250040	216.450516
240	2	2.231767	235.557922
250	1	5.250031	218.104691
250	2	2.233990	235.562241
260	1	5.250044	219.698990
260	2	2.236220	235.566589
270	1	5.250053	221.233292
270	2	2.238451	235.570923
280	1	5.250050	222.707626
280	2	2.240684	235.575256
290	1	5.250042	224.122101
290	2	2.242918	235.579590
300	1	5.250039	225.476730
300	2	2.245153	235.583908
310	1	5.250039	226.771530
310	2	2.247390	235.588242
320	1	5.250041	228.006470
320	2	2.249627	235.592575
330	1	5.250040	229.181519
330	2	2.251865	235.596909
340	1	5.250038	230.296692
340	2	2.254104	235.601227
350	1	5.250036	231.352005
350	2	2.256344	235.605560
360	1	5.250040	232.347641
360	2	2.258584	235.609879
370	1	5.250048	233.283310
370	2	2.260825	235.614212
380	1	5.250036	234.158981
380	2	2.263067	235.618530
390	1	5.249931	234.969742
390	2	2.265309	235.622864
400	1	5.249705	235.718994
400	2	2.267552	235.627182
410	1	5.249891	236.414505
410	2	2.269795	235.631500
420	1	5.250190	237.050507
420	2	2.272038	235.635834
430	1	5.250271	237.626785
430	2	2.274282	235.640152
440	1	5.250166	238.142365
440	2	2.276525	235.644470
450	1	5.249887	238.588303
450	2	2.278769	235.648788
