0	1	83.947441	236.305176
0	2	106.678947	269.397949
10	1	85.438004	238.283432
10	2	107.997765	270.826874
20	1	86.941422	240.252975
20	2	109.323532	272.249329
30	1	88.457695	242.213745
30	2	110.656227	273.665314
40	1	89.986809	244.165710
40	2	111.995804	275.074768
50	1	91.528740	246.108826
50	2	113.342247	276.477692
60	1	93.083466	248.043030
60	2	114.695511	277.874023
70	1	94.650970	249.968262
70	2	116.055573	279.263763
80	1	96.231224	251.884430
80	2	117.422401	280.646820
90	1	97.824188	253.791489
90	2	118.795959	282.023193
100	1	99.429825	255.689346
100	2	120.176224	283.392853
110	1	101.048096	257.577911
110	2	121.563156	284.755737
120	1	102.678955	259.457123
120	2	122.956734	286.111847
130	1	104.322350	261.326874
130	2	124.356911	287.461121
140	1	105.978226	263.187073
140	2	125.763672	288.803558
150	1	107.646530	265.037628
150	2	127.176971	290.139099
160	1	109.327194	266.878418
160	2	128.596786	291.467712
170	1	111.020157	268.709351
170	2	130.023087	292.789368
180	1	112.725349	270.530304
180	2	131.455826	294.104004
190	1	114.442688	272.341217
190	2	132.894989	295.411652
200	1	116.172112	274.141937
200	2	134.337402	296.709412
210	1	117.913528	275.932373
210	2	135.740112	297.959747
220	1	119.666855	277.712402
220	2	137.089142	299.151245
230	1	121.432014	279.481903
230	2	138.383545	300.282776
240	1	123.208908	281.240814
240	2	139.623703	301.353577
250	1	124.997452	282.988953
250	2	140.810684	302.363220
260	1	126.797546	284.726257
260	2	141.945099	303.311340
270	1	128.609100	286.452606
270	2	143.026978	304.197723
280	1	130.432007	288.167877
280	2	144.056015	305.022369
290	1	132.266174	289.871979
290	2	145.031677	305.785583
300	1	134.111511	291.564758
300	2	145.953247	306.487976
310	1	135.967880	293.246155
310	2	146.819885	307.130249
320	1	137.835220	294.916016
320	2	147.630600	307.713409
330	1	139.713394	296.574280
330	2	148.384308	308.238678
340	1	141.602310	298.220825
340	2	149.079758	308.707367
350	1	143.501846	299.855560
350	2	149.715607	309.121155
360	1	145.411911	301.478363
360	2	150.290390	309.481812
370	1	147.332382	303.089142
370	2	150.802521	309.791473
380	1	149.263107	304.687775
380	2	151.250443	310.052246
390	1	151.193298	306.265656
390	2	151.632767	310.266174
400	1	153.086731	307.795685
400	2	151.947006	310.437225
410	1	154.936523	309.273682
410	2	152.189987	310.570404
420	1	156.748917	310.703125
420	2	152.359009	310.669067
430	1	158.541611	312.096436
430	2	152.456940	310.728790
440	1	160.335312	313.469574
440	2	152.489212	310.747437
450	1	162.129547	314.825104
450	2	152.492050	310.748596
