0	1	-9.631394	230.839172
0	2	-1.640525	210.205597
10	1	-9.956595	232.189499
10	2	-2.080329	212.099640
20	1	-10.282962	233.539536
20	2	-2.521175	213.993454
30	1	-10.610366	234.889328
30	2	-2.961514	215.887390
40	1	-10.938691	236.238892
40	2	-3.402493	217.781158
50	1	-11.267826	237.588242
50	2	-3.842848	219.675095
60	1	-11.597672	238.937439
60	2	-4.284070	221.568817
70	1	-11.928136	240.286469
70	2	-4.724462	223.462723
80	1	-12.259132	241.635376
80	2	-5.165731	225.356445
90	1	-12.590585	242.984161
90	2	-5.606207	227.250336
100	1	-12.922424	244.332855
100	2	-6.046935	229.144180
110	1	-13.254586	245.681458
110	2	-6.487405	231.038071
120	1	-13.587013	247.029999
120	2	-6.928455	232.931839
130	1	-13.919655	248.378494
130	2	-7.368936	234.825729
140	1	-14.252463	249.726944
140	2	-7.810142	236.719452
150	1	-14.585397	251.075348
150	2	-8.250851	238.613297
160	1	-14.918418	252.423752
160	2	-8.691335	240.507202
170	1	-15.251493	253.772125
170	2	-9.132055	242.401031
180	1	-15.584593	255.120499
180	2	-9.572861	244.294861
190	1	-15.917689	256.468872
190	2	-10.013529	246.188705
200	1	-16.250757	257.817230
200	2	-10.454513	248.082489
210	1	-16.583771	259.165619
210	2	-10.895054	249.976364
220	1	-16.916437	260.514099
220	2	-11.336171	251.870117
230	1	-17.247534	261.862946
230	2	-11.776979	253.763931
240	1	-17.574656	263.212769
240	2	-12.217373	255.657852
250	1	-17.893866	264.564392
250	2	-12.658205	257.551666
260	1	-18.198996	265.919098
260	2	-13.098906	259.445496
270	1	-18.484833	267.277802
270	2	-13.539672	261.339325
280	1	-18.750605	268.640503
280	2	-13.980523	263.233154
290	1	-18.997711	270.006683
290	2	-14.421532	265.126923
300	1	-19.228485	271.375732
300	2	-14.861788	267.020874
310	1	-19.444803	272.747192
310	2	-15.302860	268.914612
320	1	-19.648104	274.120697
320	2	-15.743343	270.808533
330	1	-19.839853	275.495941
330	2	-16.184357	272.702301
340	1	-20.021713	276.872589
340	2	-16.624916	274.596161
350	1	-20.195370	278.250336
350	2	-17.065952	276.489929
360	1	-20.362324	279.628998
360	2	-17.506191	278.383881
370	1	-20.523663	281.007904
370	2	-17.947392	280.277618
380	1	-20.678032	282.366608
380	2	-18.387772	282.171539
390	1	-20.820229	283.661621
390	2	-18.828979	284.065277
400	1	-20.948990	284.893860
400	2	-19.268114	285.953583
410	1	-21.063450	286.067688
410	2	-19.701708	287.815186
420	1	-21.164433	287.183136
420	2	-20.128035	289.648254
430	1	-21.256456	288.239380
430	2	-20.548258	291.452545
440	1	-21.344316	289.235931
440	2	-20.961027	293.228363
450	1	-21.431166	290.172333
450	2	-21.368036	294.975342
