0	1	5.250038	303.322510
0	2	5.250000	342.422211
10	1	5.250027	306.344147
10	2	5.250000	344.366669
20	1	5.250018	309.366638
20	2	5.250000	346.311096
30	1	5.250010	312.390106
30	2	5.250000	348.255554
40	1	5.250003	315.414673
40	2	5.250000	350.200012
50	1	5.249997	318.440399
50	2	5.250000	352.144440
60	1	5.249992	321.467407
60	2	5.250000	354.088898
70	1	5.249988	324.495728
70	2	5.250000	356.033325
80	1	5.249985	327.525452
80	2	5.250000	357.977783
90	1	5.249982	330.556641
90	2	5.250000	359.922211
100	1	5.249980	333.589294
100	2	5.250000	361.866669
110	1	5.249979	336.623474
110	2	5.250000	363.811096
120	1	5.249978	339.659180
120	2	5.250000	365.755554
130	1	5.249977	342.696472
130	2	5.250000	367.700012
140	1	5.249977	345.735321
140	2	5.250000	369.644440
150	1	5.249977	348.775757
150	2	5.250000	371.588898
160	1	5.249977	351.817719
160	2	5.250000	373.533325
170	1	5.249977	354.861267
170	2	5.250000	375.477783
180	1	5.249978	357.906342
180	2	5.250000	377.422211
190	1	5.249979	360.952911
190	2	5.250000	379.366669
200	1	5.249979	364.000946
200	2	5.250000	381.311096
210	1	5.249981	367.050415
210	2	5.250000	383.255554
220	1	5.249982	370.101257
220	2	5.250000	385.200012
230	1	5.250074	373.154877
230	2	5.250000	387.144440
240	1	5.250388	376.183746
240	2	5.250000	389.088898
250	1	5.250315	379.143188
250	2	5.250000	391.033325
260	1	5.250087	382.041260
260	2	5.250000	392.977783
270	1	5.250031	384.879883
270	2	5.250000	394.922211
280	1	5.250072	387.658905
280	2	5.250000	396.866669
290	1	5.250062	390.377716
290	2	5.250000	398.787445
300	1	5.250042	393.036896
300	2	5.250000	400.658630
310	1	5.250044	395.635986
310	2	5.250000	402.479736
320	1	5.250054	398.175140
320	2	5.250000	404.250488
330	1	5.250062	400.654358
330	2	5.250000	405.971069
340	1	5.250070	403.073700
340	2	5.250000	407.641663
350	1	5.250081	405.433136
350	2	5.250000	409.262329
360	1	5.250091	407.732605
360	2	5.250000	410.833008
370	1	5.250098	409.972137
370	2	5.250000	412.353729
380	1	5.250103	412.151733
380	2	5.250000	413.824432
390	1	5.250106	414.271362
390	2	5.250000	415.245117
400	1	5.250107	416.331085
400	2	5.250000	416.615814
410	1	5.250090	418.345093
410	2	5.250000	417.936523
420	1	5.250074	420.347565
420	2	5.250000	419.207214
430	1	5.250063	422.343353
430	2	5.250000	420.427887
440	1	5.250062	424.332489
440	2	5.250000	421.598602
450	1	5.250070	426.310699
450	2	5.250000	422.719299
