0	1	5.306070	96.710022
0	2	1.750000	154.111115
10	1	5.301907	99.297981
10	2	1.750000	155.500000
20	1	5.297808	101.889404
20	2	1.750000	156.888885
30	1	5.293807	104.483727
30	2	1.750000	158.277771
40	1	5.289929	107.080360
40	2	1.750000	159.666672
50	1	5.286198	109.678772
50	2	1.750000	161.055557
60	1	5.282631	112.278397
60	2	1.750000	162.444443
70	1	5.279242	114.878708
70	2	1.750000	163.833328
80	1	5.276039	117.479195
80	2	1.750000	165.222229
90	1	5.273030	120.079361
90	2	1.750000	166.611115
100	1	5.270218	122.678734
100	2	1.750000	168.000000
110	1	5.267604	125.276871
110	2	1.750000	169.388885
120	1	5.265187	127.873344
120	2	1.750000	170.777771
130	1	5.262963	130.467743
130	2	1.750000	172.166672
140	1	5.260928	133.059708
140	2	1.750000	173.555557
150	1	5.259076	135.648895
150	2	1.750000	174.944443
160	1	5.257400	138.234985
160	2	1.739782	176.299362
170	1	5.255891	140.817703
170	2	1.693161	177.577347
180	1	5.254541	143.396744
180	2	1.657157	178.784210
190	1	5.253342	145.971802
190	2	1.709584	179.917023
200	1	5.252283	148.542709
200	2	1.898508	180.952667
210	1	5.251355	151.109238
210	2	2.227044	181.859238
220	1	5.250548	153.671265
220	2	2.661906	182.619614
230	1	5.249855	156.228714
230	2	3.141026	183.254486
240	1	5.249264	158.781494
240	2	3.593044	183.812424
250	1	5.248767	161.329590
250	2	3.960926	184.331772
260	1	5.248365	163.868301
260	2	4.222400	184.855423
270	1	5.248066	166.359894
270	2	4.415749	185.408676
280	1	5.247830	168.782654
280	2	4.566295	185.977020
290	1	5.247609	171.145157
290	2	4.688476	186.552658
300	1	5.247449	173.448242
300	2	4.790411	187.132370
310	1	5.247372	175.691650
310	2	4.876357	187.714767
320	1	5.247348	177.875107
320	2	4.948678	188.299057
330	1	5.247354	179.998520
330	2	5.009006	188.884750
340	1	5.247383	182.061966
340	2	5.058757	189.471466
350	1	5.247435	184.065521
350	2	5.099308	190.058899
360	1	5.247509	186.009201
360	2	5.132005	190.646835
370	1	5.247598	187.893005
370	2	5.158116	191.235123
380	1	5.247698	189.716904
380	2	5.178801	191.823624
390	1	5.247804	191.480881
390	2	5.195076	192.412277
400	1	5.247911	193.186111
400	2	5.207810	193.001022
410	1	5.248002	194.858902
410	2	5.217729	193.589828
420	1	5.248095	196.521149
420	2	5.225426	194.178665
430	1	5.248211	198.175598
430	2	5.231379	194.767517
440	1	5.248344	199.822296
440	2	5.235973	195.356384
450	1	5.248473	201.461166
450	2	5.239509	195.945267
