0	1	5.250000	390.989868
0	2	2.406180	409.512970
10	1	5.250000	392.823456
10	2	2.406194	410.879639
20	1	5.250000	394.657104
20	2	2.406202	412.246277
30	1	5.250000	396.490784
30	2	2.406206	413.612946
40	1	5.250000	398.324524
40	2	2.406207	414.979614
50	1	5.250000	400.158295
50	2	2.406207	416.346283
60	1	5.250000	401.992065
60	2	2.406206	417.712952
70	1	5.250000	403.825867
70	2	2.406206	419.079620
80	1	5.250000	405.659698
80	2	2.406205	420.446289
90	1	5.250000	407.493561
90	2	2.406205	421.812958
100	1	5.250000	409.327393
100	2	2.406205	423.179626
110	1	5.250000	411.161255
110	2	2.406204	424.546295
120	1	5.250000	412.995117
120	2	2.406204	425.912964
130	1	5.250000	414.828979
130	2	2.406204	427.279633
140	1	5.250000	416.662842
140	2	2.406204	428.646301
150	1	5.250000	418.496704
150	2	2.406204	430.012970
160	1	5.250000	420.330536
160	2	2.406204	431.379639
170	1	5.250000	422.164368
170	2	2.406204	432.746277
180	1	5.250000	423.998169
180	2	2.406203	434.112946
190	1	5.250000	425.831970
190	2	2.406203	435.479614
200	1	5.250000	427.665771
200	2	2.406203	436.846283
210	1	5.250000	429.499512
210	2	2.406203	438.212952
220	1	5.250000	431.333252
220	2	2.406203	439.579620
230	1	5.250000	433.166992
230	2	2.406203	440.946289
240	1	5.250000	435.000671
240	2	2.406203	442.312958
250	1	5.250000	436.834351
250	2	2.406203	443.679626
260	1	5.250000	438.667999
260	2	2.406202	445.046295
270	1	5.250000	440.501617
270	2	2.406202	446.412964
280	1	5.250000	442.335205
280	2	2.406202	447.779633
290	1	5.250000	444.168793
290	2	2.406202	449.146301
300	1	5.250000	446.002319
300	2	2.406202	450.512970
310	1	5.250000	447.835846
310	2	2.406202	451.879639
320	1	5.250000	449.669373
320	2	2.406202	453.246277
330	1	5.250000	451.502838
330	2	2.406202	454.612946
340	1	5.250000	453.336273
340	2	2.406202	455.979614
350	1	5.250000	455.169708
350	2	2.406202	457.346283
360	1	5.250000	457.003143
360	2	2.406202	458.712952
370	1	5.250000	458.836517
370	2	2.406202	460.079620
380	1	5.250000	460.669891
380	2	2.406201	461.446289
390	1	5.250000	462.503235
390	2	2.406201	462.812958
400	1	5.250000	464.336578
400	2	2.406201	464.179626
410	1	5.250000	466.169891
410	2	2.406201	465.546295
420	1	5.250000	468.003204
420	2	2.406201	466.912964
430	1	5.250000	469.836487
430	2	2.406201	468.279633
440	1	5.250000	471.669769
440	2	2.406201	469.646301
450	1	5.250000	473.503021
450	2	2.406201	471.012970
