0	1	5.529606	79.758995
0	2	6.106890	172.610931
10	1	5.563345	82.801796
10	2	6.034272	173.441101
20	1	5.597961	85.859596
20	2	5.958418	174.270981
30	1	5.632993	88.931763
30	2	5.879478	175.100571
40	1	5.667906	92.017632
40	2	5.797128	175.929825
50	1	5.702089	95.116508
50	2	5.711419	176.758743
60	1	5.734856	98.227669
60	2	5.622037	177.587280
70	1	5.765454	101.350365
70	2	5.528532	178.415359
80	1	5.793057	104.483818
80	2	5.431067	179.242981
90	1	5.816767	107.627235
90	2	5.330141	180.070190
100	1	5.835605	110.779808
100	2	5.225215	180.896896
110	1	5.848515	113.940712
110	2	5.115806	181.723038
120	1	5.854359	117.109108
120	2	5.002067	182.548569
130	1	5.851917	120.284134
130	2	4.884166	183.373535
140	1	5.839892	123.464928
140	2	4.761798	184.197845
150	1	5.816907	126.650612
150	2	4.634958	185.021484
160	1	5.781508	129.840317
160	2	4.503454	185.844391
170	1	5.732174	133.033127
170	2	4.366800	186.666458
180	1	5.667693	136.226242
180	2	4.225304	187.487701
190	1	5.589050	139.364410
190	2	4.078833	188.308075
200	1	5.497075	142.435516
200	2	3.927268	189.127518
210	1	5.389453	145.446121
210	2	3.770640	189.946014
220	1	5.262583	148.407623
220	2	3.608618	190.763474
230	1	5.111529	151.356155
230	2	3.444994	191.561157
240	1	4.936211	154.294464
240	2	3.286113	192.309525
250	1	4.738555	157.221878
250	2	3.132897	193.007935
260	1	4.519640	160.136337
260	2	2.986497	193.656281
270	1	4.279439	163.030487
270	2	2.847818	194.254898
280	1	4.017459	165.895508
280	2	2.717590	194.804153
290	1	3.733527	168.723602
290	2	2.596357	195.304199
300	1	3.428107	171.508469
300	2	2.484701	195.755157
310	1	3.101951	174.245102
310	2	2.383358	196.157166
320	1	2.755837	176.929688
320	2	2.293018	196.510391
330	1	2.390656	179.559250
330	2	2.214207	196.814926
340	1	2.007568	182.131622
340	2	2.147305	197.070908
350	1	1.608043	184.645248
350	2	2.092610	197.278381
360	1	1.193801	187.099045
360	2	2.050385	197.437454
370	1	0.766714	189.492279
370	2	2.020845	197.548157
380	1	0.328703	191.824493
380	2	2.004141	197.610535
390	1	-0.118302	194.095413
390	2	1.999704	197.627075
400	1	-0.572399	196.304932
400	2	1.998340	197.632172
410	1	-1.031727	198.453064
410	2	1.996877	197.637619
420	1	-1.494480	200.539886
420	2	1.995364	197.643250
430	1	-1.958932	202.565567
430	2	1.993856	197.648865
440	1	-2.423444	204.530258
440	2	1.992351	197.654449
450	1	-2.886469	206.434189
450	2	1.990846	197.660049
