0	1	9.876675	80.023689
0	2	34.013161	165.703323
10	1	10.043915	80.834785
10	2	33.442505	164.437073
20	1	10.212940	81.645920
20	2	32.876225	163.168854
30	1	10.383747	82.457047
30	2	32.314327	161.898682
40	1	10.556331	83.268143
40	2	31.756823	160.626572
50	1	10.730686	84.079178
50	2	31.203711	159.352554
60	1	10.906809	84.890129
60	2	30.655003	158.076630
70	1	11.084695	85.700966
70	2	30.110704	156.798828
80	1	11.264339	86.511665
80	2	29.570820	155.519135
90	1	11.445739	87.322205
90	2	29.035360	154.237610
100	1	11.628888	88.132568
100	2	28.504330	152.954224
110	1	11.813784	88.942726
110	2	27.977736	151.669022
120	1	12.000421	89.752678
120	2	27.455584	150.382004
130	1	12.188797	90.562393
130	2	26.937881	149.093185
140	1	12.378908	91.371857
140	2	26.424635	147.802582
150	1	12.570750	92.181061
150	2	25.915850	146.510223
160	1	12.764320	92.989983
160	2	25.411535	145.216110
170	1	12.959615	93.798622
170	2	24.911697	143.920258
180	1	13.156631	94.606949
180	2	24.416342	142.622696
190	1	13.355365	95.414970
190	2	23.925476	141.323425
200	1	13.555814	96.222656
200	2	23.439106	140.022461
210	1	13.757976	97.030014
210	2	22.957237	138.719818
220	1	13.961847	97.837021
220	2	22.479879	137.415527
230	1	14.167427	98.643669
230	2	22.007038	136.109589
240	1	14.374711	99.449951
240	2	21.538719	134.802017
250	1	14.583697	100.255867
250	2	21.074930	133.492844
260	1	14.794384	101.061394
260	2	20.615677	132.182053
270	1	15.006770	101.866531
270	2	20.160967	130.869690
280	1	15.220851	102.671280
280	2	19.710808	129.555756
290	1	15.436627	103.475616
290	2	19.265202	128.240280
300	1	15.654096	104.279541
300	2	18.824156	126.923256
310	1	15.873255	105.083046
310	2	18.387672	125.604721
320	1	16.094103	105.886131
320	2	17.955093	124.284889
330	1	16.316641	106.688782
330	2	17.522167	122.965088
340	1	16.540863	107.490997
340	2	17.092072	121.644035
350	1	16.766769	108.292770
350	2	16.677189	120.317535
360	1	16.994360	109.094093
360	2	16.292372	118.981392
370	1	17.223631	109.894958
370	2	15.950382	117.633240
380	1	17.454584	110.695366
380	2	15.659764	116.273026
390	1	17.687216	111.495316
390	2	15.424194	114.902466
400	1	17.921526	112.294785
400	2	15.242631	113.524178
410	1	18.157515	113.093788
410	2	15.109860	112.140884
420	1	18.395178	113.892303
420	2	15.017245	110.754784
430	1	18.634516	114.690338
430	2	14.953550	109.367325
440	1	18.875526	115.487885
440	2	14.905844	107.979248
450	1	19.118212	116.284935
450	2	14.860415	106.590897
