0	1	5.197925	50.270054
0	2	1.750000	123.555557
10	1	5.205435	53.136829
10	2	1.750000	124.944443
20	1	5.213502	56.021969
20	2	1.750000	126.333336
30	1	5.221821	58.925182
30	2	1.750000	127.722221
40	1	5.230108	61.846329
40	2	1.750000	129.111115
50	1	5.238008	64.787094
50	2	1.750000	130.500000
60	1	5.245453	67.753403
60	2	1.750000	131.888885
70	1	5.251726	70.733665
70	2	1.750000	133.277771
80	1	5.257000	73.726326
80	2	1.750000	134.666672
90	1	5.261680	76.731110
90	2	1.750000	136.055557
100	1	5.265796	79.747902
100	2	1.750000	137.444443
110	1	5.269291	82.779274
110	2	1.750000	138.833328
120	1	5.272013	85.822968
120	2	1.750000	140.222229
130	1	5.274036	88.877769
130	2	1.750000	141.611115
140	1	5.275569	91.943542
140	2	1.750000	143.000000
150	1	5.276680	95.019966
150	2	1.750000	144.388885
160	1	5.277367	98.106659
160	2	1.750000	145.777771
170	1	5.277654	101.203217
170	2	1.750000	147.166672
180	1	5.277600	104.309212
180	2	1.750000	148.555557
190	1	5.277261	107.424194
190	2	1.750000	149.944443
200	1	5.276684	110.547691
200	2	1.750000	151.333328
210	1	5.275904	113.679222
210	2	1.750000	152.722229
220	1	5.274958	116.818291
220	2	1.750000	154.111115
230	1	5.273879	119.964386
230	2	1.750000	155.500000
240	1	5.272698	123.117004
240	2	1.750000	156.888885
250	1	5.271444	126.275627
250	2	1.750000	158.277771
260	1	5.270140	129.439713
260	2	1.750000	159.666672
270	1	5.268807	132.608734
270	2	1.749896	161.051361
280	1	5.267465	135.782166
280	2	1.746104	162.388107
290	1	5.266129	138.959473
290	2	1.737425	163.665390
300	1	5.264813	142.140106
300	2	1.732960	164.882675
310	1	5.263529	145.323532
310	2	1.745260	166.039993
320	1	5.262287	148.509232
320	2	1.784768	167.136978
330	1	5.261094	151.696686
330	2	1.857754	168.172409
340	1	5.259956	154.885361
340	2	1.966264	169.144394
350	1	5.258878	158.074768
350	2	2.108824	170.051102
360	1	5.257874	161.258667
360	2	2.281282	170.891052
370	1	5.256958	164.396454
370	2	2.477586	171.663559
380	1	5.256108	167.464767
380	2	2.690469	172.368805
390	1	5.255295	170.472885
390	2	2.912046	173.007919
400	1	5.254563	173.421631
400	2	3.134347	173.582748
410	1	5.253927	176.310699
410	2	3.349802	174.095688
420	1	5.253344	179.157974
420	2	3.551666	174.549179
430	1	5.252824	181.993942
430	2	3.733847	174.945663
440	1	5.252362	184.820862
440	2	3.892017	175.286865
450	1	5.251951	187.638840
450	2	4.024027	175.573578
