0	1	5.249988	331.002350
0	2	8.750037	369.894501
10	1	5.249996	334.016632
10	2	8.750691	372.353699
20	1	5.250002	337.031433
20	2	8.751829	374.773041
30	1	5.250008	340.046875
30	2	8.751465	377.152191
40	1	5.250012	343.063110
40	2	8.746610	379.491180
50	1	5.250017	346.080200
50	2	8.734315	381.790131
60	1	5.250020	349.098267
60	2	8.712317	384.049072
70	1	5.250022	352.117401
70	2	8.679195	386.267914
80	1	5.250024	355.137726
80	2	8.634207	388.446564
90	1	5.250025	358.159241
90	2	8.577050	390.584930
100	1	5.250026	361.182098
100	2	8.507687	392.682892
110	1	5.250027	364.206329
110	2	8.426259	394.740387
120	1	5.250027	367.231964
120	2	8.333081	396.757324
130	1	5.250027	370.259125
130	2	8.228652	398.733673
140	1	5.250026	373.287781
140	2	8.113667	400.669342
150	1	5.250026	376.318024
150	2	7.989008	402.564331
160	1	5.250025	379.349854
160	2	7.855717	404.418610
170	1	5.250024	382.383270
170	2	7.714972	406.232208
180	1	5.250037	385.408630
180	2	7.568061	408.005157
190	1	5.250063	388.380951
190	2	7.416348	409.737579
200	1	5.250076	391.285126
200	2	7.261259	411.429474
210	1	5.250055	394.129547
210	2	7.104253	413.081055
220	1	5.250040	396.914520
220	2	6.946804	414.692383
230	1	5.250041	399.639771
230	2	6.790380	416.263611
240	1	5.250044	402.304962
240	2	6.636422	417.794891
250	1	5.250040	404.910095
250	2	6.486320	419.286346
260	1	5.250033	407.455261
260	2	6.341398	420.738159
270	1	5.250029	409.940491
270	2	6.202888	422.150391
280	1	5.250026	412.365845
280	2	6.071917	423.523193
290	1	5.250024	414.731262
290	2	5.949482	424.856598
300	1	5.250023	417.036774
300	2	5.836440	426.150726
310	1	5.250021	419.282318
310	2	5.733483	427.405548
320	1	5.250019	421.467926
320	2	5.641129	428.621124
330	1	5.250017	423.593597
330	2	5.559709	429.797363
340	1	5.250016	425.659302
340	2	5.489345	430.934265
350	1	5.250014	427.665100
350	2	5.429952	432.031708
360	1	5.250013	429.610962
360	2	5.381221	433.089661
370	1	5.250012	431.496887
370	2	5.342617	434.107971
380	1	5.250011	433.322876
380	2	5.313376	435.086548
390	1	5.250010	435.088898
390	2	5.292508	436.025360
400	1	5.250008	436.795135
400	2	5.278717	436.929626
410	1	5.249986	438.464081
410	2	5.269731	437.829254
420	1	5.249971	440.125122
420	2	5.263614	438.729156
430	1	5.249962	441.780518
430	2	5.259325	439.629181
440	1	5.249966	443.430389
440	2	5.256293	440.529144
450	1	5.249974	445.074646
450	2	5.254169	441.429138
