0	1	1.802773	140.115753
0	2	5.250000	97.400002
10	1	1.788237	141.510284
10	2	5.250000	99.900002
20	1	1.771422	142.903946
20	2	5.250000	102.400002
30	1	1.752182	144.296890
30	2	5.250000	104.900002
40	1	1.730354	145.689178
40	2	5.250000	107.400002
50	1	1.705762	147.080917
50	2	5.250004	109.900002
60	1	1.678213	148.472198
60	2	5.250318	112.400002
70	1	1.647499	149.863052
70	2	5.249803	114.900002
80	1	1.613398	151.253525
80	2	5.249381	117.400002
90	1	1.575675	152.643661
90	2	5.248452	119.900002
100	1	1.534089	154.033463
100	2	5.247590	122.400002
110	1	1.488383	155.422958
110	2	5.245886	124.900002
120	1	1.438297	156.812119
120	2	5.242917	127.400002
130	1	1.383557	158.200989
130	2	5.238919	129.899994
140	1	1.323886	159.589508
140	2	5.232848	132.399994
150	1	1.259002	160.977707
150	2	5.224693	134.899979
160	1	1.188617	162.365540
160	2	5.213560	137.399963
170	1	1.112445	163.752975
170	2	5.198780	139.899918
180	1	1.030200	165.139999
180	2	5.180536	142.399857
190	1	0.941599	166.526566
190	2	5.156769	144.899765
200	1	0.846364	167.912628
200	2	5.127914	147.399612
210	1	0.744227	169.298157
210	2	5.091506	149.899368
220	1	0.634931	170.683090
220	2	5.046355	152.399002
230	1	0.518233	172.067368
230	2	4.991924	154.898438
240	1	0.393906	173.450958
240	2	4.927181	157.397659
250	1	0.261745	174.833771
250	2	4.849386	159.896500
260	1	0.121795	176.215805
260	2	4.758764	162.394958
270	1	-0.024984	177.597122
270	2	4.651622	164.892761
280	1	-0.176613	178.977905
280	2	4.526261	167.389755
290	1	-0.329951	180.358505
290	2	4.381113	169.885696
300	1	-0.480410	181.739410
300	2	4.213940	172.380295
310	1	-0.623395	183.121033
310	2	4.023476	174.873276
320	1	-0.758484	184.503448
320	2	3.805396	177.364014
330	1	-0.887150	185.886444
330	2	3.558311	179.852112
340	1	-1.011751	187.269836
340	2	3.279616	182.336945
350	1	-1.134131	188.653427
350	2	2.965770	184.817627
360	1	-1.255519	190.037109
360	2	2.614463	187.293350
370	1	-1.377010	191.420776
370	2	2.223001	189.763138
380	1	-1.499822	192.804321
380	2	1.788551	192.225815
390	1	-1.625181	194.187637
390	2	1.308270	194.680069
400	1	-1.754124	195.570602
400	2	0.778383	197.124146
410	1	-1.886135	196.941589
410	2	0.194396	199.555817
420	1	-2.016142	198.255920
420	2	-0.451806	201.970886
430	1	-2.141427	199.503876
430	2	-1.123457	204.378937
440	1	-2.261143	200.692261
440	2	-1.791983	206.787918
450	1	-2.373712	201.821671
450	2	-2.448630	209.200150
