0	1	5.251100	148.574493
0	2	3.450000	199.133331
10	1	5.251714	151.117188
10	2	3.450000	199.966660
20	1	5.252220	153.655060
20	2	3.450000	200.800003
30	1	5.252628	156.188187
30	2	3.450000	201.633331
40	1	5.252950	158.716736
40	2	3.450000	202.466660
50	1	5.253194	161.240829
50	2	3.450000	203.300003
60	1	5.253369	163.760651
60	2	3.450000	204.133331
70	1	5.253484	166.276413
70	2	3.450000	204.966660
80	1	5.253546	168.788330
80	2	3.450000	205.800003
90	1	5.253563	171.296616
90	2	3.450000	206.633331
100	1	5.253540	173.801498
100	2	3.450000	207.466660
110	1	5.253485	176.303223
110	2	3.450000	208.300003
120	1	5.253401	178.801971
120	2	3.450000	209.133331
130	1	5.253295	181.297989
130	2	3.450000	209.966660
140	1	5.253345	183.793182
140	2	3.450000	210.800003
150	1	5.253445	186.244186
150	2	3.450000	211.633331
160	1	5.253158	188.626816
160	2	3.450000	212.466660
170	1	5.252799	190.949142
170	2	3.450000	213.300003
180	1	5.252613	193.212082
180	2	3.450000	214.133331
190	1	5.252499	195.415131
190	2	3.450000	214.966660
200	1	5.252343	197.558273
200	2	3.450000	215.800003
210	1	5.252190	199.641708
210	2	3.450000	216.633331
220	1	5.252048	201.665100
220	2	3.450000	217.466660
230	1	5.251910	203.628571
230	2	3.450000	218.300003
240	1	5.251776	205.532181
240	2	3.450000	219.133331
250	1	5.251650	207.375916
250	2	3.450000	219.966660
260	1	5.251532	209.159744
260	2	3.450000	220.800003
270	1	5.251420	210.883667
270	2	3.450000	221.633331
280	1	5.251314	212.547653
280	2	3.450000	222.466660
290	1	5.251212	214.151733
290	2	3.450000	223.299393
300	1	5.251117	215.695908
300	2	3.450000	224.083099
310	1	5.251027	217.180176
310	2	3.450000	224.787750
320	1	5.250944	218.604538
320	2	3.450000	225.411987
330	1	5.250866	219.968979
330	2	3.450000	225.955338
340	1	5.250794	221.273514
340	2	3.450000	226.418381
350	1	5.250733	222.518341
350	2	3.450000	226.801483
360	1	5.250684	223.703171
360	2	3.450000	227.104767
370	1	5.250618	224.827972
370	2	3.450000	227.328110
380	1	5.250552	225.892838
380	2	3.450000	227.471481
390	1	5.250410	226.894943
390	2	3.450000	227.534836
400	1	5.250307	227.838745
400	2	3.450000	227.541306
410	1	5.250396	228.723587
410	2	3.450000	227.545517
420	1	5.250476	229.548630
420	2	3.450000	227.550720
430	1	5.250446	230.313782
430	2	3.450000	227.556061
440	1	5.250302	231.018341
440	2	3.450000	227.561356
450	1	5.249930	231.684616
450	2	3.450000	227.566650
