0	1	5.732172	133.033127
0	2	-4.045646	210.187515
10	1	5.667313	136.228134
10	2	-4.464718	211.511673
20	1	5.585287	139.424438
20	2	-4.883702	212.835861
30	1	5.484406	142.621109
30	2	-5.302547	214.160080
40	1	5.362955	145.817215
40	2	-5.721985	215.484131
50	1	5.219202	149.011795
50	2	-6.140719	216.808395
60	1	5.051431	152.203903
60	2	-6.559787	218.132553
70	1	4.857965	155.392563
70	2	-6.978571	219.456802
80	1	4.637213	158.576828
80	2	-7.397640	220.780960
90	1	4.387697	161.755722
90	2	-7.816885	222.105057
100	1	4.108078	164.928299
100	2	-8.235740	223.429276
110	1	3.797160	168.093628
110	2	-8.655238	224.753296
120	1	3.453919	171.250778
120	2	-9.073832	226.077606
130	1	3.077526	174.398773
130	2	-9.492939	227.401749
140	1	2.667376	177.536774
140	2	-9.911869	228.725952
150	1	2.223100	180.663940
150	2	-10.330788	230.050156
160	1	1.744586	183.779572
160	2	-10.750188	231.374222
170	1	1.231978	186.883057
170	2	-11.169018	232.698456
180	1	0.685684	189.973892
180	2	-11.588032	234.022629
190	1	0.106347	193.051697
190	2	-12.006785	235.346878
200	1	-0.505176	196.116211
200	2	-12.425936	236.671021
210	1	-1.147840	199.167313
210	2	-12.845069	237.995148
220	1	-1.820441	202.204987
220	2	-13.264252	239.319275
230	1	-2.521644	205.229324
230	2	-13.682995	240.643539
240	1	-3.250006	208.240524
240	2	-14.101832	241.967758
250	1	-4.003999	211.238907
250	2	-14.521070	243.291870
260	1	-4.782032	214.224869
260	2	-14.939825	244.615494
270	1	-5.582465	217.198868
270	2	-15.343892	245.892349
280	1	-6.403636	220.161469
280	2	-15.724328	247.093750
290	1	-7.243882	223.113235
290	2	-16.080402	248.218521
300	1	-8.101553	226.054825
300	2	-16.411543	249.266357
310	1	-8.975025	228.986908
310	2	-16.719006	250.237427
320	1	-9.862719	231.910187
320	2	-17.001949	251.132446
330	1	-10.763102	234.825348
330	2	-17.261290	251.951187
340	1	-11.674692	237.733093
340	2	-17.496191	252.693832
350	1	-12.596064	240.634109
350	2	-17.706985	253.360199
360	1	-13.525867	243.529068
360	2	-17.893906	253.950211
370	1	-14.462827	246.418610
370	2	-18.056622	254.463943
380	1	-15.405932	249.303986
380	2	-18.195042	254.901459
390	1	-16.350670	252.176529
390	2	-18.309231	255.262726
400	1	-17.279018	254.985077
400	2	-18.399288	255.547729
410	1	-18.192705	257.737671
410	2	-18.465265	255.756439
420	1	-19.103086	260.469940
420	2	-18.507143	255.888855
430	1	-20.013237	263.192780
430	2	-18.524902	255.945007
440	1	-20.922235	265.905609
440	2	-18.526455	255.949905
450	1	-21.828484	268.607574
450	2	-18.527611	255.953568
