0	1	5.250607	107.419289
0	2	1.750000	153.266663
10	1	5.251383	109.753304
10	2	1.750000	154.933334
20	1	5.251976	112.040390
20	2	1.750000	156.600006
30	1	5.252398	114.279938
30	2	1.750000	158.266663
40	1	5.252869	116.477737
40	2	1.750000	159.933334
50	1	5.252911	118.666283
50	2	1.750000	161.600006
60	1	5.252650	120.853470
60	2	1.750000	163.266663
70	1	5.252341	123.040291
70	2	1.750000	164.933334
80	1	5.252269	125.227287
80	2	1.750000	166.600006
90	1	5.252391	127.419426
90	2	1.750000	168.266663
100	1	5.252974	129.654953
100	2	1.750000	169.933334
110	1	5.253906	131.916962
110	2	1.749974	171.586441
120	1	5.255899	134.192978
120	2	1.749800	173.200378
130	1	5.260355	136.483078
130	2	1.749571	174.774338
140	1	5.267354	138.787521
140	2	1.749649	176.308075
150	1	5.275962	141.111588
150	2	1.750492	177.801666
160	1	5.284965	143.453232
160	2	1.752545	179.255264
170	1	5.293338	145.806152
170	2	1.756181	180.668915
180	1	5.301063	148.170013
180	2	1.761695	182.042572
190	1	5.308072	150.544647
190	2	1.769311	183.376236
200	1	5.314147	152.930939
200	2	1.779192	184.669876
210	1	5.319099	155.329819
210	2	1.791448	185.923492
220	1	5.322808	157.738937
220	2	1.806144	187.137070
230	1	5.325441	160.158051
230	2	1.823302	188.310623
240	1	5.327150	162.586914
240	2	1.842904	189.444138
250	1	5.327989	165.025192
250	2	1.864894	190.537582
260	1	5.328005	167.472549
260	2	1.889183	191.590988
270	1	5.327283	169.928543
270	2	1.915648	192.604309
280	1	5.325928	172.392761
280	2	1.944138	193.577576
290	1	5.324038	174.864761
290	2	1.974477	194.510757
300	1	5.321697	177.344070
300	2	2.006464	195.403854
310	1	5.318984	179.830231
310	2	2.039876	196.256866
320	1	5.315971	182.322739
320	2	2.074476	197.069809
330	1	5.312728	184.821106
330	2	2.110008	197.842667
340	1	5.309319	187.324829
340	2	2.146204	198.575439
350	1	5.305798	189.833420
350	2	2.182786	199.268143
360	1	5.302215	192.346344
360	2	2.219469	199.920776
370	1	5.298614	194.863113
370	2	2.255960	200.533356
380	1	5.295033	197.383224
380	2	2.291965	201.105896
390	1	5.291506	199.906158
390	2	2.327195	201.638382
400	1	5.288060	202.431427
400	2	2.361375	202.130859
410	1	5.284719	204.958542
410	2	2.394192	202.583328
420	1	5.281502	207.487045
420	2	2.425319	202.995819
430	1	5.278424	210.016449
430	2	2.454431	203.368332
440	1	5.275497	212.546326
440	2	2.481224	203.700912
450	1	5.272730	215.076218
450	2	2.505423	203.993561
