0	1	19.577705	105.680374
0	2	39.998070	153.219086
10	1	20.291386	108.176743
10	2	40.544266	154.496078
20	1	21.021143	110.669785
20	2	41.094986	155.771133
30	1	21.766848	113.158890
30	2	41.650223	157.044235
40	1	22.528364	115.643463
40	2	42.209972	158.315353
50	1	23.305552	118.122917
50	2	42.774223	159.584488
60	1	24.098269	120.596703
60	2	43.342972	160.851593
70	1	24.906361	123.064278
70	2	43.916210	162.116699
80	1	25.729681	125.525154
80	2	44.493931	163.379745
90	1	26.568073	127.978844
90	2	45.076126	164.640747
100	1	27.421377	130.424896
100	2	45.662788	165.899658
110	1	28.289434	132.862885
110	2	46.253914	167.156494
120	1	29.172089	135.292435
120	2	46.849495	168.411224
130	1	30.069185	137.713181
130	2	47.449524	169.663834
140	1	30.980562	140.124817
140	2	48.053993	170.914307
150	1	31.906046	142.526962
150	2	48.662891	172.162628
160	1	32.845470	144.919357
160	2	49.276222	173.408783
170	1	33.798679	147.301712
170	2	49.893970	174.652740
180	1	34.765526	149.673828
180	2	50.516129	175.894501
190	1	35.745872	152.035538
190	2	51.142693	177.134048
200	1	36.739594	154.386703
200	2	51.771656	178.367340
210	1	37.746563	156.727219
210	2	52.390438	179.567276
220	1	38.766674	159.057022
220	2	52.996429	180.728928
230	1	39.799831	161.376068
230	2	53.586395	181.853638
240	1	40.845940	163.684341
240	2	54.156044	182.943695
250	1	41.904926	165.981873
250	2	54.701340	184.001343
260	1	42.976719	168.268677
260	2	55.218967	185.028320
270	1	44.061264	170.544830
270	2	55.706482	186.025696
280	1	45.158512	172.810394
280	2	56.162266	186.993958
290	1	46.268425	175.065460
290	2	56.585461	187.933228
300	1	47.390972	177.310120
300	2	56.975868	188.843185
310	1	48.526142	179.544479
310	2	57.333862	189.723328
320	1	49.673813	181.768478
320	2	57.660332	190.572861
330	1	50.826061	183.967758
330	2	57.956585	191.390945
340	1	51.960842	186.104599
340	2	58.224308	192.176590
350	1	53.076756	188.177933
350	2	58.465473	192.928848
360	1	54.177299	190.191879
360	2	58.682270	193.646759
370	1	55.262661	192.146179
370	2	58.877026	194.329422
380	1	56.331493	194.041092
380	2	59.052124	194.976013
390	1	57.381851	195.877396
390	2	59.209934	195.585815
400	1	58.412292	197.655884
400	2	59.352711	196.158157
410	1	59.422806	199.378723
410	2	59.482533	196.692505
420	1	60.427677	201.070709
420	2	59.601269	197.188370
430	1	61.435856	202.747925
430	2	59.710514	197.645355
440	1	62.447338	204.412582
440	2	59.811440	198.063156
450	1	63.461266	206.065231
450	2	59.904697	198.441589
