0	1	4.873487	84.388260
0	2	-28.750000	109.300003
10	1	4.914719	85.220413
10	2	-27.500000	109.300003
20	1	4.968328	86.051826
20	2	-26.250000	109.300003
30	1	5.035635	86.882202
30	2	-25.000000	109.300003
40	1	5.117992	87.711174
40	2	-23.750000	109.300003
50	1	5.216763	88.538300
50	2	-22.500000	109.300003
60	1	5.333311	89.363060
60	2	-21.250000	109.300003
70	1	5.468972	90.184845
70	2	-20.000000	109.300003
80	1	5.625028	91.002953
80	2	-18.750000	109.300003
90	1	5.802673	91.816589
90	2	-17.500000	109.300003
100	1	6.002988	92.624908
100	2	-16.250000	109.300003
110	1	6.226906	93.426971
110	2	-15.000000	109.300003
120	1	6.475193	94.221771
120	2	-13.750000	109.300003
130	1	6.748403	95.008163
130	2	-12.500000	109.300003
140	1	7.046855	95.784882
140	2	-11.250000	109.300003
150	1	7.370660	96.550636
150	2	-10.000000	109.300003
160	1	7.719754	97.304230
160	2	-8.750000	109.300003
170	1	8.093912	98.044548
170	2	-7.500000	109.300003
180	1	8.492763	98.770592
180	2	-6.250000	109.300003
190	1	8.915812	99.481400
190	2	-5.000000	109.300003
200	1	9.362475	100.176102
200	2	-3.750000	109.300003
210	1	9.832106	100.853813
210	2	-2.500000	109.300003
220	1	10.324000	101.513680
220	2	-1.250000	109.300003
230	1	10.837381	102.154915
230	2	-0.000000	109.300003
240	1	11.371445	102.776764
240	2	1.250000	109.300003
250	1	11.925386	103.378487
250	2	2.500000	109.300003
260	1	12.498441	103.959282
260	2	3.750000	109.300003
270	1	13.089907	104.518341
270	2	5.000000	109.300003
280	1	13.699151	105.054794
280	2	6.250000	109.300003
290	1	14.325607	105.567696
290	2	7.500000	109.300003
300	1	14.968755	106.056046
300	2	8.750000	109.300003
310	1	15.628125	106.518768
310	2	10.000000	109.300003
320	1	16.303284	106.954659
320	2	11.250000	109.300003
330	1	16.993778	107.362450
330	2	12.500000	109.300003
340	1	17.693777	107.738022
340	2	13.750000	109.300003
350	1	18.364639	108.062859
350	2	15.000000	109.300003
360	1	18.989967	108.334732
360	2	16.250000	109.300003
370	1	19.596386	108.571602
370	2	17.500000	109.300003
380	1	20.200607	108.784370
380	2	18.750000	109.300003
390	1	20.801088	108.974197
390	2	20.000000	109.300003
400	1	21.389599	109.140678
400	2	21.250000	109.300003
410	1	21.957043	109.283829
410	2	22.500000	109.300003
420	1	22.491331	109.403496
420	2	23.750000	109.300003
430	1	22.965376	109.497108
430	2	25.000000	109.300003
440	1	23.388697	109.570267
440	2	26.250000	109.300003
450	1	23.758945	109.626968
450	2	27.500000	109.300003
