0	1	5.314432	91.546867
0	2	8.750000	151.333328
10	1	5.310260	94.126129
10	2	8.750000	152.722229
20	1	5.306070	96.710022
20	2	8.750000	154.111115
30	1	5.301907	99.297981
30	2	8.750000	155.500000
40	1	5.297808	101.889404
40	2	8.750000	156.888885
50	1	5.293807	104.483727
50	2	8.750000	158.277771
60	1	5.289929	107.080360
60	2	8.750000	159.666672
70	1	5.286198	109.678772
70	2	8.750000	161.055557
80	1	5.282631	112.278397
80	2	8.750000	162.444443
90	1	5.279242	114.878708
90	2	8.750000	163.833328
100	1	5.276039	117.479195
100	2	8.750000	165.222229
110	1	5.273030	120.079361
110	2	8.750000	166.611115
120	1	5.270218	122.678734
120	2	8.750000	168.000000
130	1	5.267604	125.276871
130	2	8.750000	169.388885
140	1	5.265187	127.873344
140	2	8.750000	170.777771
150	1	5.262963	130.467743
150	2	8.750000	172.166672
160	1	5.260928	133.059708
160	2	8.750000	173.555557
170	1	5.259076	135.648895
170	2	8.750000	174.944443
180	1	5.257400	138.234985
180	2	8.750418	176.307800
190	1	5.255891	140.817703
190	2	8.752663	177.611862
200	1	5.254541	143.396744
200	2	8.755421	178.855896
210	1	5.253342	145.971802
210	2	8.755054	180.039474
220	1	5.252283	148.542709
220	2	8.747571	181.162857
230	1	5.251355	151.109238
230	2	8.729693	182.226212
240	1	5.250548	153.671265
240	2	8.699203	183.229401
250	1	5.249855	156.228714
250	2	8.654927	184.172104
260	1	5.249264	158.781494
260	2	8.596619	185.053940
270	1	5.248767	161.329590
270	2	8.524837	185.874557
280	1	5.248356	163.873016
280	2	8.440827	186.633591
290	1	5.248023	166.411804
290	2	8.346436	187.330811
300	1	5.247759	168.945969
300	2	8.244012	187.966080
310	1	5.247571	171.463303
310	2	8.136343	188.539352
320	1	5.247463	173.920547
320	2	8.026292	189.050735
330	1	5.247373	176.311890
330	2	7.916604	189.500412
340	1	5.247287	178.643661
340	2	7.811297	189.889038
350	1	5.247256	180.915985
350	2	7.715267	190.217621
360	1	5.247283	183.128525
360	2	7.633118	190.487183
370	1	5.247340	185.281052
370	2	7.568301	190.698471
380	1	5.247410	187.373566
380	2	7.523755	190.852112
390	1	5.247492	189.406128
390	2	7.496051	190.948029
400	1	5.247588	191.378799
400	2	7.483604	190.987946
410	1	5.247694	193.291931
410	2	7.481689	190.993179
420	1	5.247789	195.166931
420	2	7.479097	190.997818
430	1	5.247886	197.029373
430	2	7.475872	191.002670
440	1	5.248003	198.883163
440	2	7.472441	191.007385
450	1	5.248139	200.728409
450	2	7.468932	191.011978
