0	1	94.650970	249.968262
0	2	116.055573	279.263763
10	1	96.231224	251.884430
10	2	117.422401	280.646820
20	1	97.824188	253.791489
20	2	118.795959	282.023193
30	1	99.429825	255.689346
30	2	120.176224	283.392853
40	1	101.048096	257.577911
40	2	121.563156	284.755737
50	1	102.678955	259.457123
50	2	122.956734	286.111847
60	1	104.322350	261.326874
60	2	124.356911	287.461121
70	1	105.978226	263.187073
70	2	125.763672	288.803558
80	1	107.646530	265.037628
80	2	127.176971	290.139099
90	1	109.327194	266.878418
90	2	128.596786	291.467712
100	1	111.020157	268.709351
100	2	130.023087	292.789368
110	1	112.725349	270.530304
110	2	131.455826	294.104004
120	1	114.442688	272.341217
120	2	132.894989	295.411652
130	1	116.172112	274.141937
130	2	134.338959	296.710815
140	1	117.913528	275.932373
140	2	135.766006	297.982819
150	1	119.666855	277.712402
150	2	137.168991	299.221954
160	1	121.432014	279.481903
160	2	138.548218	300.427368
170	1	123.208908	281.240814
170	2	139.904755	301.597626
180	1	124.997452	282.988953
180	2	141.239868	302.731384
190	1	126.797546	284.726257
190	2	142.554550	303.827423
200	1	128.609100	286.452606
200	2	143.849319	304.884827
210	1	130.432007	288.167877
210	2	145.124344	305.903046
220	1	132.266174	289.871979
220	2	146.379517	306.881866
230	1	134.111511	291.564758
230	2	147.614578	307.821289
240	1	135.967880	293.246155
240	2	148.829041	308.721466
250	1	137.835220	294.916016
250	2	150.022339	309.582825
260	1	139.713394	296.574280
260	2	151.193771	310.405914
270	1	141.602310	298.220825
270	2	152.342575	311.191437
280	1	143.501846	299.855560
280	2	153.467880	311.940186
290	1	145.411911	301.478363
290	2	154.568771	312.653229
300	1	147.332382	303.089142
300	2	155.644318	313.331604
310	1	149.263153	304.687805
310	2	156.693527	313.976532
320	1	151.201126	306.271851
320	2	157.715439	314.589325
330	1	153.117401	307.819153
330	2	158.709076	315.171326
340	1	154.987747	309.312744
340	2	159.673492	315.723877
350	1	156.819046	310.757355
350	2	160.607788	316.248474
360	1	158.613113	312.153137
360	2	161.511063	316.746521
370	1	160.369415	313.500122
370	2	162.382477	317.219391
380	1	162.086456	314.799652
380	2	163.221283	317.668488
390	1	163.762863	316.053192
390	2	164.026718	318.095093
400	1	165.397842	317.261871
400	2	164.798141	318.500458
410	1	166.990814	318.426514
410	2	165.534943	318.885712
420	1	168.543274	319.549316
420	2	166.236588	319.251892
430	1	170.080688	320.649200
430	2	166.902618	319.599854
440	1	171.615448	321.735870
440	2	167.532639	319.930359
450	1	173.147858	322.810822
450	2	168.126343	320.243988
