0	1	-36.737232	265.581970
0	2	-24.812878	247.300415
10	1	-37.793896	267.833984
10	2	-26.076698	250.082352
20	1	-38.849510	270.088257
20	2	-27.340727	252.864197
30	1	-39.903969	272.344574
30	2	-28.604755	255.646042
40	1	-40.957203	274.602844
40	2	-29.868599	258.427979
50	1	-42.009159	276.862885
50	2	-31.132793	261.209747
60	1	-43.059803	279.124542
60	2	-32.396889	263.991547
70	1	-44.109131	281.387756
70	2	-33.660824	266.773438
80	1	-45.157139	283.652344
80	2	-34.924480	269.555450
90	1	-46.203846	285.918243
90	2	-36.188641	272.337219
100	1	-47.249275	288.185364
100	2	-37.452774	275.119019
110	1	-48.293468	290.453552
110	2	-38.716423	277.901031
120	1	-49.336464	292.722748
120	2	-39.980633	280.682800
130	1	-50.378315	294.992889
130	2	-41.244747	283.464600
140	1	-51.419075	297.263855
140	2	-42.508362	286.246643
150	1	-52.458805	299.535614
150	2	-43.772526	289.028412
160	1	-53.497566	301.808075
160	2	-45.036633	291.810242
170	1	-54.535423	304.081146
170	2	-46.300629	294.592072
180	1	-55.572445	306.354828
180	2	-47.564228	297.374115
190	1	-56.608688	308.629028
190	2	-48.828381	300.155914
200	1	-57.644226	310.903687
200	2	-50.092487	302.937714
210	1	-58.679119	313.178741
210	2	-51.356358	305.719635
220	1	-59.713428	315.454193
220	2	-52.620449	308.501434
230	1	-60.747215	317.729980
230	2	-53.884453	311.283295
240	1	-61.780540	320.006042
240	2	-55.148384	314.065186
250	1	-62.813423	322.282379
250	2	-56.412251	316.847107
260	1	-63.845390	324.559204
260	2	-57.676331	319.628937
270	1	-64.875038	326.837097
270	2	-58.940376	322.410767
280	1	-65.899643	329.117310
280	2	-60.204456	325.192566
290	1	-66.914635	331.401764
290	2	-61.468494	327.974426
300	1	-67.913353	333.693207
300	2	-62.732422	330.756317
310	1	-68.891464	335.993378
310	2	-63.996307	333.538208
320	1	-69.847664	338.302582
320	2	-65.260353	336.320038
330	1	-70.783325	340.620148
330	2	-66.524406	339.101898
340	1	-71.701523	342.944702
340	2	-67.788414	341.883728
350	1	-72.605835	345.274780
350	2	-69.052551	344.665527
360	1	-73.499542	347.609039
360	2	-70.316582	347.447357
370	1	-74.385307	349.946472
370	2	-71.580475	350.229279
380	1	-75.265106	352.286224
380	2	-72.844604	353.011078
390	1	-76.140198	354.627411
390	2	-74.108658	355.792908
400	1	-77.004547	356.950653
400	2	-75.372581	358.574799
410	1	-77.843231	359.214691
410	2	-76.636337	361.356750
420	1	-78.655937	361.419769
420	2	-77.899834	364.137146
430	1	-79.443512	363.570770
430	2	-79.153915	366.896912
440	1	-80.205345	365.667847
440	2	-80.395477	369.630066
450	1	-80.941589	367.710541
450	2	-81.625336	372.336212
