0	1	5.250000	545.841309
0	2	7.365300	573.811096
10	1	5.250000	548.341553
10	2	7.365300	575.755554
20	1	5.250000	550.841858
20	2	7.365300	577.700012
30	1	5.250000	553.342163
30	2	7.365300	579.644470
40	1	5.250000	555.842468
40	2	7.365300	581.588867
50	1	5.250000	558.342712
50	2	7.365300	583.533325
60	1	5.250000	560.843018
60	2	7.365300	585.477783
70	1	5.250000	563.343262
70	2	7.365300	587.422241
80	1	5.250000	565.843506
80	2	7.365300	589.366638
90	1	5.250000	568.343750
90	2	7.365300	591.311096
100	1	5.250000	570.843994
100	2	7.365300	593.255554
110	1	5.250000	573.344238
110	2	7.365300	595.200012
120	1	5.250000	575.844421
120	2	7.365300	597.144470
130	1	5.250000	578.344604
130	2	7.365300	599.088867
140	1	5.250000	580.844788
140	2	7.365300	601.033325
150	1	5.250000	583.344971
150	2	7.365300	602.977783
160	1	5.250000	585.845154
160	2	7.365300	604.922241
170	1	5.250000	588.345276
170	2	7.365300	606.866638
180	1	5.250000	590.845398
180	2	7.365300	608.811096
190	1	5.250000	593.345520
190	2	7.365300	610.755554
200	1	5.250000	595.845642
200	2	7.365300	612.700012
210	1	5.250000	598.345703
210	2	7.365300	614.644470
220	1	5.250000	600.845764
220	2	7.365300	616.588867
230	1	5.250000	603.345825
230	2	7.365300	618.533325
240	1	5.250000	605.845886
240	2	7.365300	620.477783
250	1	5.250000	608.345947
250	2	7.365300	622.422241
260	1	5.250000	610.845947
260	2	7.365300	624.366638
270	1	5.250000	613.346008
270	2	7.365300	626.311096
280	1	5.250000	615.846008
280	2	7.365300	628.255554
290	1	5.250000	618.346008
290	2	7.365300	630.184448
300	1	5.250000	620.846008
300	2	7.365300	632.039795
310	1	5.250000	623.345947
310	2	7.365300	633.815552
320	1	5.250000	625.845947
320	2	7.365300	635.510437
330	1	5.250000	628.345886
330	2	7.365300	637.124634
340	1	5.250000	630.845886
340	2	7.365300	638.658813
350	1	5.250000	633.345825
350	2	7.365300	640.113098
360	1	5.250000	635.845764
360	2	7.365300	641.487549
370	1	5.250000	638.345703
370	2	7.365300	642.782043
380	1	5.250000	640.845642
380	2	7.365300	643.996521
390	1	5.250000	643.345581
390	2	7.365300	645.130920
400	1	5.250000	645.845520
400	2	7.365300	646.185364
410	1	5.250000	648.345459
410	2	7.365300	647.159851
420	1	5.250000	650.845398
420	2	7.365300	648.054260
430	1	5.250000	653.345337
430	2	7.365300	648.868713
440	1	5.250000	655.845276
440	2	7.365300	649.603149
450	1	5.250000	658.345215
450	2	7.365300	650.257629
