0	1	7.026531	41.722370
0	2	24.648489	110.378143
10	1	7.283670	44.085930
10	2	24.884418	111.177383
20	1	7.559127	46.460392
20	2	25.122049	111.976120
30	1	7.853026	48.845306
30	2	25.361382	112.774345
40	1	8.165626	51.240353
40	2	25.602411	113.572060
50	1	8.497263	53.646355
50	2	25.845140	114.369263
60	1	8.848151	56.064205
60	2	26.089567	115.165947
70	1	9.217571	58.491283
70	2	26.335690	115.962105
80	1	9.605225	60.927219
80	2	26.583508	116.757736
90	1	10.010996	63.371685
90	2	26.833019	117.552841
100	1	10.434810	65.824211
100	2	27.084227	118.347412
110	1	10.876584	68.284286
110	2	27.337126	119.141449
120	1	11.336198	70.751373
120	2	27.591717	119.934937
130	1	11.813489	73.224922
130	2	27.848000	120.727890
140	1	12.308314	75.704330
140	2	28.105970	121.520287
150	1	12.820562	78.188995
150	2	28.365633	122.312134
160	1	13.350142	80.678299
160	2	28.626982	123.103432
170	1	13.896959	83.171577
170	2	28.890018	123.894165
180	1	14.460915	85.668190
180	2	29.154741	124.684334
190	1	15.041910	88.167465
190	2	29.421150	125.473938
200	1	15.639848	90.668739
200	2	29.689243	126.262970
210	1	16.254631	93.171326
210	2	29.959019	127.051430
220	1	16.886164	95.674561
220	2	30.230476	127.839310
230	1	17.534344	98.177750
230	2	30.503616	128.626602
240	1	18.199068	100.680222
240	2	30.778435	129.413330
250	1	18.880228	103.181320
250	2	31.054930	130.199448
260	1	19.577705	105.680374
260	2	31.331194	130.978668
270	1	20.291386	108.176743
270	2	31.601089	131.721725
280	1	21.021143	110.669785
280	2	31.863855	132.424973
290	1	21.766848	113.158890
290	2	32.113361	133.090378
300	1	22.528364	115.643463
300	2	32.341785	133.720779
310	1	23.305552	118.122917
310	2	32.542362	134.318344
320	1	24.098269	120.596703
320	2	32.710358	134.883896
330	1	24.906361	123.064278
330	2	32.843254	135.416977
340	1	25.729368	125.524223
340	2	32.940006	135.916321
350	1	26.558708	127.953102
350	2	33.001549	136.380142
360	1	27.379309	130.313736
360	2	33.031059	136.806503
370	1	28.192474	132.610153
370	2	33.033566	137.193680
380	1	29.000591	134.845261
380	2	33.015144	137.540482
390	1	29.803690	137.018707
390	2	32.981754	137.846359
400	1	30.600140	139.130646
400	2	32.938412	138.111191
410	1	31.388023	141.182037
410	2	32.889030	138.335052
420	1	32.174633	143.194397
420	2	32.837811	138.518097
430	1	32.968273	145.189804
430	2	32.789570	138.660416
440	1	33.769115	147.171631
440	2	32.749027	138.762344
450	1	34.576035	149.140396
450	2	32.720375	138.825165
