0	1	5.251134	166.599030
0	2	4.350000	220.800003
10	1	5.251024	168.533173
10	2	4.350000	221.633331
20	1	5.250919	170.467438
20	2	4.350000	222.466660
30	1	5.250819	172.401871
30	2	4.350000	223.300003
40	1	5.250726	174.336517
40	2	4.350000	224.133331
50	1	5.250638	176.271423
50	2	4.350000	224.966660
60	1	5.250556	178.206619
60	2	4.350000	225.800003
70	1	5.250480	180.142166
70	2	4.350000	226.633331
80	1	5.250410	182.078064
80	2	4.350000	227.466660
90	1	5.250346	184.014374
90	2	4.350000	228.300003
100	1	5.250287	185.951080
100	2	4.350000	229.133331
110	1	5.250233	187.888229
110	2	4.350000	229.966660
120	1	5.250185	189.825836
120	2	4.350000	230.800003
130	1	5.250142	191.763916
130	2	4.350000	231.633331
140	1	5.250103	193.702454
140	2	4.350000	232.459488
150	1	5.250068	195.641479
150	2	4.350000	233.219498
160	1	5.250038	197.580978
160	2	4.350000	233.900177
170	1	5.250011	199.520950
170	2	4.350000	234.500137
180	1	5.249988	201.461411
180	2	4.350000	235.019318
190	1	5.249968	203.402344
190	2	4.350000	235.458359
200	1	5.249951	205.343719
200	2	4.350000	235.817520
210	1	5.249938	207.285568
210	2	4.350000	236.096832
220	1	5.249926	209.227844
220	2	4.350000	236.296188
230	1	5.249917	211.170532
230	2	4.350000	236.415558
240	1	5.249909	213.113632
240	2	4.350000	236.455093
250	1	5.249924	215.047501
250	2	4.350000	236.459106
260	1	5.249972	216.928802
260	2	4.350000	236.463684
270	1	5.250008	218.742462
270	2	4.350000	236.468994
280	1	5.249975	220.496140
280	2	4.350000	236.474319
290	1	5.249941	222.190506
290	2	4.350000	236.479599
300	1	5.249945	223.825211
300	2	4.350000	236.484909
310	1	5.249960	225.399963
310	2	4.350000	236.490204
320	1	5.249967	226.914719
320	2	4.350000	236.495499
330	1	5.249964	228.369537
330	2	4.350000	236.500778
340	1	5.249960	229.764511
340	2	4.350000	236.506058
350	1	5.249961	231.099655
350	2	4.350000	236.511337
360	1	5.249966	232.374969
360	2	4.350000	236.516617
370	1	5.249971	233.590393
370	2	4.350000	236.521881
380	1	5.249973	234.745941
380	2	4.350000	236.527145
390	1	5.249975	235.841614
390	2	4.350000	236.532394
400	1	5.249965	236.881393
400	2	4.350000	236.537643
410	1	5.249931	237.898605
410	2	4.350000	236.542892
420	1	5.249900	238.907471
420	2	4.350000	236.548126
430	1	5.249903	239.909363
430	2	4.350000	236.553360
440	1	5.249947	240.902603
440	2	4.350000	236.558594
450	1	5.249979	241.877823
450	2	4.350000	236.563812
