0	1	-69.624168	442.420013
0	2	-69.209274	461.602478
10	1	-69.599846	444.365173
10	2	-69.209274	462.991364
20	1	-69.572937	446.310333
20	2	-69.209267	464.380249
30	1	-69.543884	448.255524
30	2	-69.209267	465.769135
40	1	-69.513115	450.200684
40	2	-69.209267	467.158020
50	1	-69.481018	452.145874
50	2	-69.209267	468.546906
60	1	-69.447937	454.091034
60	2	-69.209267	469.935822
70	1	-69.414200	456.036224
70	2	-69.209267	471.324707
80	1	-69.380096	457.981384
80	2	-69.209267	472.713593
90	1	-69.345879	459.926544
90	2	-69.209267	474.102478
100	1	-69.311775	461.871704
100	2	-69.209267	475.491364
110	1	-69.277969	463.816864
110	2	-69.209267	476.880249
120	1	-69.244621	465.761993
120	2	-69.209267	478.269135
130	1	-69.211891	467.706360
130	2	-69.209259	479.652405
140	1	-69.180229	469.626556
140	2	-69.209259	480.992859
150	1	-69.150276	471.481140
150	2	-69.209259	482.283508
160	1	-69.122108	473.272186
160	2	-69.209259	483.523865
170	1	-69.095695	475.003845
170	2	-69.209259	484.713928
180	1	-69.070953	476.676117
180	2	-69.209259	485.853973
190	1	-69.047813	478.288605
190	2	-69.209259	486.944031
200	1	-69.026184	479.841064
200	2	-69.209259	487.984161
210	1	-69.006004	481.333618
210	2	-69.209259	488.974335
220	1	-68.987221	482.766266
220	2	-69.209259	489.914459
230	1	-68.969765	484.139099
230	2	-69.209259	490.804626
240	1	-68.953575	485.452087
240	2	-69.209259	491.644745
250	1	-68.938576	486.705261
250	2	-69.209259	492.434906
260	1	-68.924713	487.898560
260	2	-69.209259	493.175018
270	1	-68.911919	489.031982
270	2	-69.209259	493.865173
280	1	-68.900146	490.105530
280	2	-69.209259	494.505310
290	1	-68.889328	491.119324
290	2	-69.209259	495.095459
300	1	-68.879402	492.073334
300	2	-69.209259	495.635590
310	1	-68.870354	492.967316
310	2	-69.209259	496.125732
320	1	-68.862167	493.799469
320	2	-69.209259	496.565857
330	1	-68.855026	494.564667
330	2	-69.209259	496.955994
340	1	-68.848213	495.277771
340	2	-69.209259	497.296143
350	1	-68.841820	495.931976
350	2	-69.209259	497.586273
360	1	-68.836243	496.526520
360	2	-69.209259	497.826416
370	1	-68.831490	497.061249
370	2	-69.209259	498.016571
380	1	-68.827545	497.528076
380	2	-69.209259	498.156708
390	1	-68.824028	497.936218
390	2	-69.209259	498.246826
400	1	-68.820518	498.304535
400	2	-69.209259	498.286987
410	1	-68.817047	498.663818
410	2	-69.209259	498.293732
420	1	-68.813980	499.015594
420	2	-69.209259	498.299713
430	1	-68.811134	499.357971
430	2	-69.209259	498.306061
440	1	-68.808304	499.685883
440	2	-69.209259	498.312439
450	1	-68.805534	499.991577
450	2	-69.209259	498.318787
