0	1	5.197408	139.064499
0	2	2.362119	178.907394
10	1	5.191796	141.830002
10	2	2.400805	180.998795
20	1	5.190022	144.618195
20	2	2.419840	183.070404
30	1	5.192338	147.429413
30	2	2.422120	185.131454
40	1	5.197925	150.270050
40	2	2.416184	187.192490
50	1	5.205435	153.136826
50	2	2.409359	189.253586
60	1	5.213502	156.021973
60	2	2.405034	191.314697
70	1	5.221821	158.925186
70	2	2.403605	193.375809
80	1	5.230108	161.846329
80	2	2.404037	195.436920
90	1	5.238008	164.787094
90	2	2.405111	197.498032
100	1	5.245453	167.753403
100	2	2.406026	199.559143
110	1	5.251726	170.733673
110	2	2.406499	201.620255
120	1	5.257000	173.726334
120	2	2.406586	203.681366
130	1	5.261680	176.731110
130	2	2.406468	205.742477
140	1	5.265796	179.747910
140	2	2.406309	207.803589
150	1	5.269291	182.779266
150	2	2.406197	209.864700
160	1	5.272013	185.822968
160	2	2.406152	211.925812
170	1	5.274036	188.877762
170	2	2.406154	213.986923
180	1	5.275569	191.943542
180	2	2.406175	216.048035
190	1	5.276680	195.019958
190	2	2.406197	218.109146
200	1	5.277367	198.106659
200	2	2.406209	220.170258
210	1	5.277654	201.203217
210	2	2.406213	222.231369
220	1	5.277600	204.309219
220	2	2.406211	224.292480
230	1	5.277261	207.424194
230	2	2.406207	226.353592
240	1	5.276684	210.547699
240	2	2.406204	228.414703
250	1	5.275904	213.679230
250	2	2.406203	230.475815
260	1	5.274958	216.818283
260	2	2.406202	232.536926
270	1	5.273879	219.964386
270	2	2.406203	234.598038
280	1	5.272698	223.117004
280	2	2.406203	236.659149
290	1	5.271444	226.275620
290	2	2.406203	238.720261
300	1	5.270140	229.439713
300	2	2.406203	240.781372
310	1	5.268807	232.608734
310	2	2.406203	242.842484
320	1	5.267465	235.782166
320	2	2.406203	244.903595
330	1	5.266129	238.959473
330	2	2.406203	246.964706
340	1	5.264813	242.140106
340	2	2.406203	249.025818
350	1	5.263529	245.323532
350	2	2.406202	251.086929
360	1	5.262287	248.509232
360	2	2.406202	253.148041
370	1	5.261094	251.696686
370	2	2.406202	255.209152
380	1	5.259956	254.885361
380	2	2.406202	257.270264
390	1	5.258878	258.074768
390	2	2.406202	259.331360
400	1	5.257863	261.264374
400	2	2.406202	261.392487
410	1	5.256912	264.453735
410	2	2.406202	263.453583
420	1	5.256028	267.642365
420	2	2.406202	265.514709
430	1	5.255210	270.829803
430	2	2.406202	267.575806
440	1	5.254458	274.015594
440	2	2.406202	269.636932
450	1	5.253769	277.199310
450	2	2.406202	271.698029
