0	1	260.617950	369.096741
0	2	259.124786	369.316528
10	1	262.826294	369.912079
10	2	260.778320	369.853424
20	1	265.031708	370.713440
20	2	262.413147	370.383148
30	1	267.233795	371.501373
30	2	264.029114	370.906158
40	1	269.432312	372.275665
40	2	265.626099	371.422882
50	1	271.623505	373.034607
50	2	267.204010	371.933594
60	1	273.799561	373.775299
60	2	268.762787	372.438416
70	1	275.952240	374.495209
70	2	270.302460	372.937408
80	1	278.074402	375.192322
80	2	271.822968	373.430573
90	1	280.160309	375.865021
90	2	273.324432	373.917694
100	1	282.205475	376.512238
100	2	274.806946	374.398438
110	1	284.206390	377.133392
110	2	276.270599	374.872406
120	1	286.160339	377.728394
120	2	277.715668	375.338989
130	1	288.065186	378.297455
130	2	279.145416	375.798431
140	1	289.919250	378.840973
140	2	280.574493	376.254028
150	1	291.721222	379.359436
150	2	282.005066	376.705170
160	1	293.470123	379.853485
160	2	283.437256	377.151093
170	1	295.165131	380.323853
170	2	284.871155	377.591583
180	1	296.805573	380.771271
180	2	286.306732	378.026489
190	1	298.391083	381.196442
190	2	287.743988	378.455872
200	1	299.921448	381.600159
200	2	289.182892	378.879761
210	1	301.395813	381.983032
210	2	290.623383	379.298157
220	1	302.813934	382.345734
220	2	292.065430	379.711090
230	1	304.175507	382.688843
230	2	293.509064	380.118530
240	1	305.477264	383.012360
240	2	294.954224	380.520477
250	1	306.717346	383.316498
250	2	296.400909	380.916931
260	1	307.900909	383.602753
260	2	297.849091	381.307892
270	1	309.028198	383.871979
270	2	299.298767	381.693329
280	1	310.098846	384.124756
280	2	300.749878	382.073242
290	1	311.112061	384.361420
290	2	302.202423	382.447632
300	1	312.062195	384.581207
300	2	303.656372	382.816498
310	1	312.954010	384.785400
310	2	305.111725	383.179810
320	1	313.789337	384.974762
320	2	306.568481	383.537598
330	1	314.567871	385.149841
330	2	308.026550	383.889832
340	1	315.289337	385.310974
340	2	309.485962	384.236511
350	1	315.947449	385.457123
350	2	310.946686	384.577637
360	1	316.538269	385.587616
360	2	312.408691	384.913208
370	1	317.073395	385.704895
370	2	313.871979	385.243195
380	1	317.553802	385.809753
380	2	315.336487	385.567657
390	1	317.978699	385.902405
390	2	316.802216	385.886505
400	1	318.346466	385.982697
400	2	318.269165	386.199829
410	1	318.648987	386.048981
410	2	319.737274	386.507538
420	1	318.912384	386.106659
420	2	321.206543	386.809692
430	1	319.120331	386.152283
430	2	322.676971	387.106262
440	1	319.269073	386.185364
440	2	324.148499	387.397247
450	1	319.364197	386.207092
450	2	325.621124	387.682617
