0	1	4.924706	84.531319
0	2	-30.000000	109.300003
10	1	4.981344	85.532623
10	2	-30.000000	109.300003
20	1	5.055046	86.523643
20	2	-30.000000	109.300003
30	1	5.147226	87.503784
30	2	-30.000000	109.300003
40	1	5.259393	88.472763
40	2	-30.000000	109.300003
50	1	5.393237	89.430595
50	2	-30.000000	109.300003
60	1	5.550495	90.377029
60	2	-30.000000	109.300003
70	1	5.732782	91.311470
70	2	-30.000000	109.300003
80	1	5.941425	92.232948
80	2	-29.166666	109.300003
90	1	6.177433	93.140312
90	2	-27.500000	109.300003
100	1	6.441530	94.032341
100	2	-25.833334	109.300003
110	1	6.734159	94.907799
110	2	-24.166666	109.300003
120	1	7.055471	95.765450
120	2	-22.500000	109.300003
130	1	7.405316	96.604088
130	2	-20.833334	109.300003
140	1	7.783258	97.422600
140	2	-19.166666	109.300003
150	1	8.188588	98.219955
150	2	-17.500000	109.300003
160	1	8.620294	98.995079
160	2	-15.833333	109.300003
170	1	9.077172	99.747017
170	2	-14.166667	109.300003
180	1	9.557963	100.475128
180	2	-12.500000	109.300003
190	1	10.061397	101.178993
190	2	-10.833333	109.300003
200	1	10.586260	101.858360
200	2	-9.166667	109.300003
210	1	11.131307	102.512962
210	2	-7.500000	109.300003
220	1	11.695274	103.142448
220	2	-5.833333	109.300003
230	1	12.276960	103.746468
230	2	-4.166667	109.300003
240	1	12.873182	104.322609
240	2	-2.500000	109.300003
250	1	13.468875	104.858246
250	2	-0.833333	109.300003
260	1	14.071684	105.362282
260	2	0.833333	109.300003
270	1	14.684714	105.839027
270	2	2.500000	109.300003
280	1	15.309218	106.290627
280	2	4.166667	109.300003
290	1	15.946080	106.718010
290	2	5.833333	109.300003
300	1	16.596048	107.121078
300	2	7.500000	109.300003
310	1	17.259729	107.499001
310	2	9.166667	109.300003
320	1	17.937473	107.850723
320	2	10.833333	109.300003
330	1	18.629295	108.175438
330	2	12.500000	109.300003
340	1	19.334845	108.472786
340	2	14.166667	109.300003
350	1	20.053541	108.742943
350	2	15.833333	109.300003
360	1	20.784781	108.986481
360	2	17.500000	109.300003
370	1	21.528042	109.204155
370	2	19.166666	109.300003
380	1	22.282913	109.396935
380	2	20.833334	109.300003
390	1	23.049099	109.565964
390	2	22.500000	109.300003
400	1	23.826479	109.712524
400	2	24.166666	109.300003
410	1	24.605703	109.836235
410	2	25.833334	109.300003
420	1	25.337305	109.931412
420	2	27.500000	109.300003
430	1	26.005877	109.999786
430	2	29.166666	109.300003
440	1	26.616673	110.046631
440	2	30.833334	109.300003
450	1	27.167023	110.076660
450	2	32.500000	109.300003
