0	1	250.529617	365.204468
0	2	256.149170	368.414459
10	1	253.050583	366.220825
10	2	257.976135	368.856873
20	1	255.523117	367.195923
20	2	259.756500	369.321228
30	1	257.946442	368.131592
30	2	261.488190	369.812134
40	1	260.320007	369.029175
40	2	263.169708	370.330688
50	1	262.643280	369.889862
50	2	264.800903	370.873993
60	1	264.915680	370.715118
60	2	266.403687	371.439606
70	1	267.136475	371.506500
70	2	268.002808	372.015930
80	1	269.305145	372.265259
80	2	269.603210	372.589386
90	1	271.430237	372.995331
90	2	271.206818	373.153900
100	1	273.546082	373.708374
100	2	272.813965	373.708191
110	1	275.658875	374.407318
110	2	274.424316	374.253113
120	1	277.768372	375.093414
120	2	276.037354	374.789917
130	1	279.874176	375.767548
130	2	277.652802	375.319550
140	1	281.976074	376.429718
140	2	279.270416	375.842407
150	1	284.072266	377.079010
150	2	280.890198	376.358582
160	1	286.155823	377.712952
160	2	282.512115	376.868011
170	1	288.218262	378.329102
170	2	284.136169	377.370544
180	1	290.251801	378.925446
180	2	285.762360	377.866150
190	1	292.250092	379.500427
190	2	287.390686	378.354706
200	1	294.208099	380.052948
200	2	289.021118	378.836243
210	1	296.121979	380.582336
210	2	290.653595	379.310730
220	1	297.988678	381.088440
220	2	292.288086	379.778198
230	1	299.805878	381.571320
230	2	293.924591	380.238586
240	1	301.571777	382.031403
240	2	295.563080	380.691925
250	1	303.284973	382.469086
250	2	297.203491	381.138184
260	1	304.944305	382.884979
260	2	298.845825	381.577393
270	1	306.549011	383.279724
270	2	300.490021	382.009521
280	1	308.098724	383.654022
280	2	302.136078	382.434540
290	1	309.592468	384.008545
290	2	303.783936	382.852448
300	1	311.029785	384.343903
300	2	305.433594	383.263245
310	1	312.410339	384.660736
310	2	307.084991	383.666901
320	1	313.732208	384.959351
320	2	308.738159	384.063446
330	1	314.990936	385.239563
330	2	310.392975	384.452850
340	1	316.192444	385.502960
340	2	312.049469	384.835144
350	1	317.337372	385.750336
350	2	313.707611	385.210266
360	1	318.425415	385.982361
360	2	315.367340	385.578247
370	1	319.456116	386.199554
370	2	317.028656	385.939087
380	1	320.424286	386.401306
380	2	318.691498	386.292755
390	1	321.332520	386.588470
390	2	320.355835	386.639282
400	1	322.183838	386.761932
400	2	322.021667	386.978607
410	1	322.979614	386.922516
410	2	323.688934	387.310791
420	1	323.735260	387.073853
420	2	325.357605	387.635803
430	1	324.432312	387.212433
430	2	327.027679	387.953613
440	1	325.066132	387.337677
440	2	328.699097	388.264221
450	1	325.646973	387.451447
450	2	330.371826	388.567657
