0	1	5.249999	352.018707
0	2	1.750000	367.655548
10	1	5.249999	353.546936
10	2	1.750000	368.975006
20	1	5.249999	355.075165
20	2	1.750000	370.294434
30	1	5.249999	356.603394
30	2	1.750000	371.613892
40	1	5.249999	358.131622
40	2	1.750000	372.933319
50	1	5.249999	359.659851
50	2	1.750000	374.252777
60	1	5.249999	361.188080
60	2	1.750000	375.572235
70	1	5.250000	362.716278
70	2	1.750000	376.891663
80	1	5.250000	364.244507
80	2	1.750000	378.211121
90	1	5.250000	365.772705
90	2	1.750000	379.530548
100	1	5.250000	367.300903
100	2	1.750000	380.850006
110	1	5.250000	368.829071
110	2	1.750000	382.169434
120	1	5.250000	370.357239
120	2	1.750000	383.488892
130	1	5.250000	371.885376
130	2	1.750000	384.808319
140	1	5.250000	373.413483
140	2	1.750000	386.127777
150	1	5.250000	374.941589
150	2	1.750000	387.447235
160	1	5.250000	376.469696
160	2	1.750000	388.766663
170	1	5.250000	377.997772
170	2	1.750000	390.086121
180	1	5.250000	379.525818
180	2	1.750000	391.405548
190	1	5.250000	381.053833
190	2	1.750000	392.725006
200	1	5.250000	382.581848
200	2	1.750000	394.044434
210	1	5.250000	384.109833
210	2	1.750000	395.363892
220	1	5.250000	385.637787
220	2	1.750000	396.683319
230	1	5.250000	387.165710
230	2	1.750000	398.002777
240	1	5.250000	388.693634
240	2	1.750000	399.322235
250	1	5.250000	390.221558
250	2	1.750000	400.641663
260	1	5.250000	391.749420
260	2	1.750000	401.961121
270	1	5.250000	393.277283
270	2	1.749193	403.259644
280	1	5.250000	394.805145
280	2	1.742447	404.482147
290	1	5.250000	396.332977
290	2	1.733018	405.625061
300	1	5.250000	397.860779
300	2	1.732517	406.687531
310	1	5.250000	399.388580
310	2	1.751837	407.669556
320	1	5.250000	400.916351
320	2	1.796911	408.570648
330	1	5.250000	402.444122
330	2	1.868284	409.389709
340	1	5.250000	403.971863
340	2	1.962267	410.125671
350	1	5.250000	405.499634
350	2	2.072424	410.778046
360	1	5.250005	407.026123
360	2	2.190922	411.347198
370	1	5.250038	408.524689
370	2	2.310191	411.834137
380	1	5.250103	409.955688
380	2	2.422698	412.240265
390	1	5.250106	411.324066
390	2	2.520790	412.567291
400	1	5.250061	412.632965
400	2	2.599271	412.816437
410	1	5.250041	413.882416
410	2	2.655133	412.988556
420	1	5.250053	415.072052
420	2	2.691420	413.104065
430	1	5.250067	416.201660
430	2	2.724784	413.216949
440	1	5.250043	417.284790
440	2	2.756869	413.331329
450	1	5.249996	418.353638
450	2	2.787582	413.446320
