0	1	8.165626	51.240353
0	2	18.824270	115.341751
10	1	8.497263	53.646355
10	2	19.066437	116.139122
20	1	8.848151	56.064205
20	2	19.310270	116.935982
30	1	9.217571	58.491283
30	2	19.555771	117.732338
40	1	9.605225	60.927219
40	2	19.802937	118.528175
50	1	10.010996	63.371685
50	2	20.051767	119.323486
60	1	10.434810	65.824211
60	2	20.302263	120.118286
70	1	10.876584	68.284286
70	2	20.554424	120.912552
80	1	11.336198	70.751373
80	2	20.808245	121.706291
90	1	11.813489	73.224922
90	2	21.063728	122.499496
100	1	12.308314	75.704330
100	2	21.320868	123.292168
110	1	12.820562	78.188995
110	2	21.579308	124.084419
120	1	13.350142	80.678299
120	2	21.838654	124.876373
130	1	13.896959	83.171577
130	2	22.099545	125.667824
140	1	14.460915	85.668190
140	2	22.363331	126.458328
150	1	15.041910	88.167465
150	2	22.631636	127.247322
160	1	15.639848	90.668739
160	2	22.906107	128.034210
170	1	16.254631	93.171326
170	2	23.188286	128.818375
180	1	16.886164	95.674561
180	2	23.479530	129.599228
190	1	17.534344	98.177750
190	2	23.780983	130.376205
200	1	18.199068	100.680222
200	2	24.093546	131.148788
210	1	18.880228	103.181320
210	2	24.417866	131.916519
220	1	19.577705	105.680374
220	2	24.754339	132.679001
230	1	20.291386	108.176743
230	2	25.103109	133.435928
240	1	21.021143	110.669785
240	2	25.464085	134.187103
250	1	21.766848	113.158890
250	2	25.836954	134.932434
260	1	22.528364	115.643463
260	2	26.221205	135.671951
270	1	23.305552	118.122917
270	2	26.616140	136.405807
280	1	24.097786	120.595222
280	2	27.020912	137.134277
290	1	24.895590	123.033493
290	2	27.434536	137.857742
300	1	25.685089	125.402565
300	2	27.855913	138.576706
310	1	26.468266	127.707893
310	2	28.283857	139.291779
320	1	27.247259	129.951828
320	2	28.717106	140.003632
330	1	28.021999	132.134064
330	2	29.154354	140.713043
340	1	28.790751	134.254700
340	2	29.594261	141.420807
350	1	29.551430	136.314285
350	2	30.035471	142.127762
360	1	30.302595	138.313339
360	2	30.476641	142.834732
370	1	31.043264	140.252243
370	2	30.916443	143.542572
380	1	31.772560	142.131348
380	2	31.353596	144.252060
390	1	32.489464	143.950989
390	2	31.786873	144.963928
400	1	33.193386	145.712799
400	2	32.215130	145.678833
410	1	33.894001	147.442245
410	2	32.637314	146.397354
420	1	34.598534	149.158249
420	2	33.052498	147.119949
430	1	35.307152	150.863251
430	2	33.459888	147.846970
440	1	36.019238	152.557526
440	2	33.858852	148.578644
450	1	36.734493	154.241058
450	2	34.248947	149.315079
