0	1	5.250000	378.440582
0	2	7.365300	419.388885
10	1	5.250000	380.384918
10	2	7.365300	420.777771
20	1	5.250000	382.329254
20	2	7.365300	422.166656
30	1	5.250000	384.273621
30	2	7.365300	423.555542
40	1	5.250000	386.218018
40	2	7.365300	424.944458
50	1	5.250000	388.162445
50	2	7.365300	426.333344
60	1	5.250000	390.106873
60	2	7.365300	427.722229
70	1	5.250000	392.051300
70	2	7.365300	429.111115
80	1	5.250000	393.995789
80	2	7.365300	430.500000
90	1	5.250000	395.940277
90	2	7.365300	431.888885
100	1	5.250000	397.884766
100	2	7.365300	433.277771
110	1	5.250000	399.829285
110	2	7.365300	434.666656
120	1	5.250000	401.773804
120	2	7.365300	436.055542
130	1	5.250000	403.718323
130	2	7.365300	437.444458
140	1	5.250000	405.662872
140	2	7.365300	438.833344
150	1	5.250000	407.607422
150	2	7.365300	440.222229
160	1	5.250000	409.552002
160	2	7.365300	441.608673
170	1	5.250000	411.496552
170	2	7.365300	442.947540
180	1	5.250000	413.441132
180	2	7.365300	444.221924
190	1	5.250000	415.385712
190	2	7.365300	445.430969
200	1	5.250000	417.330292
200	2	7.365300	446.574432
210	1	5.250000	419.274872
210	2	7.365300	447.652740
220	1	5.250000	421.219452
220	2	7.365300	448.666138
230	1	5.250000	423.164032
230	2	7.365300	449.614594
240	1	5.250000	425.108612
240	2	7.365300	450.498138
250	1	5.250000	427.053192
250	2	7.365300	451.316681
260	1	5.250000	428.997772
260	2	7.365300	452.070190
270	1	5.250000	430.942352
270	2	7.365300	452.758728
280	1	5.250000	432.886932
280	2	7.365300	453.382233
290	1	5.250000	434.831482
290	2	7.365300	453.940735
300	1	5.250000	436.776062
300	2	7.365300	454.434265
310	1	5.250000	438.720612
310	2	7.365300	454.862762
320	1	5.250000	440.665161
320	2	7.365300	455.226288
330	1	5.250000	442.609711
330	2	7.365300	455.524780
340	1	5.250000	444.554260
340	2	7.365300	455.758301
350	1	5.250000	446.498810
350	2	7.365300	455.926819
360	1	5.250000	448.443329
360	2	7.365300	456.030334
370	1	5.250000	450.387848
370	2	7.365300	456.068848
380	1	5.250000	452.332367
380	2	7.365300	456.072449
390	1	5.250000	454.276886
390	2	7.365300	456.076263
400	1	5.250000	456.221405
400	2	7.365300	456.080627
410	1	5.250000	458.165894
410	2	7.365300	456.085022
420	1	5.250000	460.110382
420	2	7.365300	456.089355
430	1	5.250000	462.054871
430	2	7.365300	456.093719
440	1	5.250000	463.999359
440	2	7.365300	456.098083
450	1	5.250000	465.943817
450	2	7.365300	456.102448
