0	1	5.248213	168.181992
0	2	7.050000	226.333328
10	1	5.248641	171.361343
10	2	7.050000	227.722229
20	1	5.249020	174.535736
20	2	7.050000	229.111115
30	1	5.249351	177.704742
30	2	7.050000	230.500000
40	1	5.249639	180.867996
40	2	7.050000	231.888885
50	1	5.249886	184.025146
50	2	7.050000	233.277771
60	1	5.250095	187.175964
60	2	7.050000	234.666672
70	1	5.250272	190.320236
70	2	7.050000	236.055557
80	1	5.250418	193.457825
80	2	7.050000	237.444443
90	1	5.250536	196.588638
90	2	7.050000	238.833328
100	1	5.250630	199.712677
100	2	7.050000	240.222229
110	1	5.250702	202.829926
110	2	7.050000	241.611115
120	1	5.250755	205.940475
120	2	7.050000	243.000000
130	1	5.250792	209.044434
130	2	7.050000	244.388885
140	1	5.250813	212.141922
140	2	7.050000	245.777771
150	1	5.250822	215.233124
150	2	7.050000	247.166672
160	1	5.250821	218.318253
160	2	7.050000	248.555557
170	1	5.250859	221.399033
170	2	7.050000	249.943039
180	1	5.251163	224.460083
180	2	7.050000	251.314468
190	1	5.251115	227.452454
190	2	7.050000	252.665939
200	1	5.250853	230.382919
200	2	7.050000	253.997375
210	1	5.250739	233.253784
210	2	7.050000	255.308762
220	1	5.250742	236.065109
220	2	7.050000	256.600128
230	1	5.250703	238.816162
230	2	7.050000	257.871521
240	1	5.250646	241.507629
240	2	7.050000	259.122894
250	1	5.250607	244.139053
250	2	7.050000	260.354279
260	1	5.250579	246.710495
260	2	7.050000	261.565674
270	1	5.250550	249.222031
270	2	7.050000	262.757080
280	1	5.250521	251.673660
280	2	7.050000	263.928467
290	1	5.250494	254.065384
290	2	7.050000	265.079834
300	1	5.250470	256.397156
300	2	7.050000	266.211243
310	1	5.250446	258.668976
310	2	7.050000	267.322632
320	1	5.250420	260.880859
320	2	7.050000	268.414001
330	1	5.250395	263.032806
330	2	7.050000	269.485413
340	1	5.250370	265.124847
340	2	7.050000	270.536774
350	1	5.250345	267.156921
350	2	7.050000	271.568176
360	1	5.250320	269.129059
360	2	7.050000	272.579559
370	1	5.250297	271.041260
370	2	7.050000	273.570953
380	1	5.250275	272.893524
380	2	7.050000	274.542328
390	1	5.250253	274.685852
390	2	7.050000	275.493744
400	1	5.250233	276.418213
400	2	7.050000	276.425110
410	1	5.250214	278.090668
410	2	7.050000	277.336517
420	1	5.250209	279.703430
420	2	7.050000	278.227905
430	1	5.250196	281.256012
430	2	7.050000	279.099274
440	1	5.250167	282.748657
440	2	7.050000	279.950684
450	1	5.250131	284.183014
450	2	7.050000	280.782074
