0	1	3.430048	172.297928
0	2	-7.718359	221.757660
10	1	3.186216	174.216522
10	2	-7.979508	222.549011
20	1	2.927833	176.133453
20	2	-8.240657	223.340378
30	1	2.654680	178.048599
30	2	-8.501805	224.131729
40	1	2.366578	179.961868
40	2	-8.762953	224.923096
50	1	2.063393	181.873154
50	2	-9.024100	225.714447
60	1	1.745032	183.782349
60	2	-9.285248	226.505798
70	1	1.411456	185.689346
70	2	-9.546395	227.297165
80	1	1.062673	187.594070
80	2	-9.807545	228.088516
90	1	0.698750	189.496399
90	2	-10.068680	228.879883
100	1	0.319808	191.396271
100	2	-10.329865	229.671219
110	1	-0.073980	193.293610
110	2	-10.590946	230.462601
120	1	-0.482387	195.188370
120	2	-10.851873	231.254028
130	1	-0.905140	197.080475
130	2	-11.113306	232.045303
140	1	-1.341918	198.969925
140	2	-11.374800	232.836548
150	1	-1.792359	200.856689
150	2	-11.636100	233.627853
160	1	-2.256063	202.740753
160	2	-11.897355	234.419174
170	1	-2.732589	204.622147
170	2	-12.158572	235.210510
180	1	-3.221471	206.500885
180	2	-12.419770	236.001846
190	1	-3.722210	208.376999
190	2	-12.680957	236.793182
200	1	-4.234289	210.250565
200	2	-12.942134	237.584534
210	1	-4.757172	212.121613
210	2	-13.203304	238.375885
220	1	-5.290311	213.990265
220	2	-13.464469	239.167236
230	1	-5.833148	215.856567
230	2	-13.725629	239.958588
240	1	-6.385122	217.720627
240	2	-13.986785	240.749939
250	1	-6.945676	219.582535
250	2	-14.247938	241.541306
260	1	-7.514256	221.442413
260	2	-14.508784	242.331726
270	1	-8.090316	223.300369
270	2	-14.756271	243.081680
280	1	-8.673326	225.156509
280	2	-14.983577	243.770477
290	1	-9.262768	227.010941
290	2	-15.190414	244.397263
300	1	-9.858144	228.863770
300	2	-15.376703	244.961777
310	1	-10.458973	230.715103
310	2	-15.542561	245.464371
320	1	-11.064796	232.565063
320	2	-15.688068	245.905304
330	1	-11.675179	234.413742
330	2	-15.813238	246.284607
340	1	-12.289709	236.261246
340	2	-15.918055	246.602234
350	1	-12.907996	238.107651
350	2	-16.002504	246.858139
360	1	-13.529676	239.953064
360	2	-16.066580	247.052307
370	1	-14.152649	241.792435
370	2	-16.110285	247.184738
380	1	-14.763876	243.588928
380	2	-16.133617	247.255447
390	1	-15.355097	245.319672
390	2	-16.138346	247.269775
400	1	-15.928941	246.992279
400	2	-16.139490	247.273239
410	1	-16.489887	248.620071
410	2	-16.140848	247.277359
420	1	-17.048016	250.233185
420	2	-16.142286	247.281723
430	1	-17.604059	251.835464
430	2	-16.143715	247.286041
440	1	-18.157600	253.427200
440	2	-16.145140	247.290359
450	1	-18.707224	255.005188
450	2	-16.146568	247.294693
