0	1	147.332382	303.089142
0	2	167.823898	314.929169
10	1	149.263153	304.687805
10	2	169.391876	316.079193
20	1	151.204117	306.274261
20	2	170.965530	317.221436
30	1	153.155167	307.848389
30	2	172.544846	318.355804
40	1	155.116196	309.410156
40	2	174.129776	319.482361
50	1	157.087082	310.959412
50	2	175.720276	320.600983
60	1	159.067734	312.496124
60	2	177.316330	321.711731
70	1	161.058029	314.020203
70	2	178.917877	322.814514
80	1	163.057877	315.531525
80	2	180.524902	323.909302
90	1	165.067154	317.030060
90	2	182.137344	324.996094
100	1	167.085770	318.515717
100	2	183.755173	326.074829
110	1	169.113617	319.988403
110	2	185.378357	327.145538
120	1	171.150604	321.448090
120	2	187.006851	328.208099
130	1	173.196609	322.894684
130	2	188.640625	329.262573
140	1	175.251541	324.328125
140	2	190.279617	330.308868
150	1	177.315292	325.748352
150	2	191.923813	331.347015
160	1	179.387787	327.155304
160	2	193.573135	332.376953
170	1	181.468918	328.548889
170	2	195.227570	333.398712
180	1	183.558594	329.929108
180	2	196.887070	334.412201
190	1	185.656708	331.295898
190	2	198.551575	335.417419
200	1	187.763168	332.649170
200	2	200.221054	336.414368
210	1	189.877899	333.988861
210	2	201.895477	337.403015
220	1	192.000809	335.314972
220	2	203.574783	338.383331
230	1	194.131790	336.627441
230	2	205.258926	339.355316
240	1	196.270782	337.926178
240	2	206.947891	340.318909
250	1	198.417664	339.211212
250	2	208.641602	341.274109
260	1	200.572388	340.482422
260	2	210.340057	342.220856
270	1	202.734833	341.739807
270	2	212.041946	343.158508
280	1	204.904938	342.983337
280	2	213.734604	344.079590
290	1	207.082626	344.212921
290	2	215.414551	344.982147
300	1	209.267792	345.428558
300	2	217.080780	345.867828
310	1	211.460358	346.630188
310	2	218.731903	346.739197
320	1	213.660263	347.817780
320	2	220.366516	347.598938
330	1	215.867416	348.991302
330	2	221.983414	348.449432
340	1	218.081726	350.150726
340	2	223.581680	349.292419
350	1	220.303131	351.295990
350	2	225.160675	350.129089
360	1	222.531540	352.427063
360	2	226.719910	350.960327
370	1	224.766876	353.543945
370	2	228.259109	351.786591
380	1	227.009064	354.646545
380	2	229.778122	352.608185
390	1	229.258026	355.734833
390	2	231.276871	353.425201
400	1	231.513687	356.808807
400	2	232.755402	354.237457
410	1	233.775955	357.868439
410	2	234.213867	355.044678
420	1	236.044754	358.913666
420	2	235.652527	355.846405
430	1	238.320023	359.944458
430	2	237.071686	356.641968
440	1	240.598633	360.959473
440	2	238.471786	357.430634
450	1	242.880112	361.958618
450	2	239.853302	358.211548
