0	1	-92.653809	490.176941
0	2	-110.568901	545.138367
10	1	-93.575111	493.092590
10	2	-111.322937	547.521973
20	1	-94.496346	496.007843
20	2	-112.077484	549.905396
30	1	-95.417519	498.922699
30	2	-112.831467	552.288940
40	1	-96.338623	501.837189
40	2	-113.585464	554.672546
50	1	-97.259674	504.751312
50	2	-114.340057	557.055969
60	1	-98.180664	507.665100
60	2	-115.094032	559.439514
70	1	-99.101608	510.578552
70	2	-115.848061	561.823120
80	1	-100.022491	513.491699
80	2	-116.602669	564.206543
90	1	-100.943336	516.404541
90	2	-117.356621	566.590088
100	1	-101.864128	519.317139
100	2	-118.110672	568.973694
110	1	-102.784889	522.229431
110	2	-118.855782	571.328186
120	1	-103.705612	525.141541
120	2	-119.577492	573.607788
130	1	-104.626297	528.053345
130	2	-120.274567	575.811279
140	1	-105.546967	530.965027
140	2	-120.947319	577.937622
150	1	-106.467606	533.876465
150	2	-121.596321	579.987061
160	1	-107.388229	536.787781
160	2	-122.220551	581.960388
170	1	-108.308838	539.698975
170	2	-122.820763	583.857605
180	1	-109.229439	542.609985
180	2	-123.396896	585.678650
190	1	-110.150032	545.520935
190	2	-123.949203	587.423401
200	1	-111.070633	548.431763
200	2	-124.477112	589.091858
210	1	-111.991234	551.342468
210	2	-124.980804	590.684143
220	1	-112.911835	554.253174
220	2	-125.460335	592.200073
230	1	-113.832458	557.163818
230	2	-125.916382	593.639587
240	1	-114.753090	560.074402
240	2	-126.347382	595.003052
250	1	-115.673752	562.985046
250	2	-126.754753	596.290100
260	1	-116.594429	565.895630
260	2	-127.137802	597.500977
270	1	-117.515129	568.806213
270	2	-127.496796	598.635559
280	1	-118.435867	571.716858
280	2	-127.831841	599.693787
290	1	-119.356628	574.627502
290	2	-128.142517	600.675781
300	1	-120.277428	577.538208
300	2	-128.429199	601.581482
310	1	-121.198265	580.448975
310	2	-128.691971	602.410889
320	1	-122.119148	583.359863
320	2	-128.930176	603.164124
330	1	-123.040062	586.270752
330	2	-129.144089	603.841125
340	1	-123.961029	589.181702
340	2	-129.334229	604.441772
350	1	-124.882034	592.092773
350	2	-129.500259	604.966064
360	1	-125.803085	595.003967
360	2	-129.641953	605.414246
370	1	-126.724182	597.915222
370	2	-129.759521	605.786072
380	1	-127.645622	600.827698
380	2	-129.853073	606.081604
390	1	-128.561249	603.722656
390	2	-129.922516	606.300903
400	1	-129.456497	606.552002
400	2	-129.967804	606.443909
410	1	-130.337616	609.335754
410	2	-129.988937	606.510620
420	1	-131.215057	612.108704
420	2	-129.991196	606.517761
430	1	-132.089767	614.873535
430	2	-129.992035	606.520447
440	1	-132.961578	617.628723
440	2	-129.993179	606.524048
450	1	-133.829666	620.371887
450	2	-129.994400	606.527893
