0	1	5.250029	430.245026
0	2	6.250730	445.983215
10	1	5.250032	432.941589
10	2	5.983363	447.566040
20	1	5.250031	435.578064
20	2	5.753386	449.094391
30	1	5.250025	438.154541
30	2	5.566783	450.568329
40	1	5.250020	440.671112
40	2	5.426718	451.987091
50	1	5.250018	443.127747
50	2	5.333104	453.349213
60	1	5.250017	445.524536
60	2	5.281998	454.658295
70	1	5.250015	447.861359
70	2	5.260459	455.957428
80	1	5.250014	450.138214
80	2	5.252894	457.257202
90	1	5.250012	452.355164
90	2	5.250697	458.557220
100	1	5.250011	454.512146
100	2	5.250207	459.857208
110	1	5.250010	456.609222
110	2	5.250130	461.157196
120	1	5.250009	458.646332
120	2	5.250101	462.457184
130	1	5.250009	460.623505
130	2	5.250058	463.757202
140	1	5.250008	462.540771
140	2	5.250011	465.057190
150	1	5.250007	464.398071
150	2	5.249973	466.357208
160	1	5.250006	466.195435
160	2	5.249948	467.657196
170	1	5.250006	467.932861
170	2	5.249935	468.957184
180	1	5.250005	469.610352
180	2	5.249930	470.257202
190	1	5.250017	471.228149
190	2	5.249930	471.557190
200	1	5.249959	472.795685
200	2	5.249933	472.857208
210	1	5.249943	474.351471
210	2	5.249936	474.157196
220	1	5.250034	475.903412
220	2	5.249938	475.457184
230	1	5.250028	477.450409
230	2	5.249941	476.757202
240	1	5.249969	478.992218
240	2	5.249944	478.057190
250	1	5.249938	480.528503
250	2	5.249946	479.357208
260	1	5.249947	482.055573
260	2	5.249949	480.657196
270	1	5.249971	483.564087
270	2	5.249950	481.957184
280	1	5.249987	485.043610
280	2	5.249953	483.257202
290	1	5.249992	486.485626
290	2	5.249955	484.557190
300	1	5.249993	487.883698
300	2	5.249957	485.857208
310	1	5.249939	489.230530
310	2	5.249958	487.157196
320	1	5.249802	490.520691
320	2	5.249960	488.457184
330	1	5.249892	491.758118
330	2	5.249961	489.757202
340	1	5.250052	492.941162
340	2	5.249963	491.057190
350	1	5.250102	494.068146
350	2	5.249965	492.357208
360	1	5.250058	495.137909
360	2	5.249966	493.657196
370	1	5.249936	496.145691
370	2	5.249968	494.957184
380	1	5.249847	497.091370
380	2	5.249969	496.257202
390	1	5.249973	497.979126
390	2	5.249970	497.557190
400	1	5.250103	498.808960
400	2	5.249971	498.857208
410	1	5.250112	499.581848
410	2	5.249972	500.157196
420	1	5.250019	500.311920
420	2	5.249974	501.457184
430	1	5.249746	500.978973
430	2	5.249975	502.757202
440	1	5.249821	501.591461
440	2	5.249976	504.057190
450	1	5.250126	502.145294
450	2	5.249977	505.357208
