0	1	36.352600	153.558426
0	2	58.167519	190.360565
10	1	37.609581	156.486237
10	2	59.117840	192.057022
20	1	38.889805	159.403915
20	2	60.076591	193.748734
30	1	40.193039	162.310852
30	2	61.043743	195.435654
40	1	41.519043	165.206406
40	2	62.017956	197.115326
50	1	42.867565	168.089996
50	2	62.992760	198.774139
60	1	44.238338	170.961060
60	2	63.966564	200.410309
70	1	45.631081	173.819046
70	2	64.935455	202.026047
80	1	47.045517	176.663437
80	2	65.894020	203.624649
90	1	48.481346	179.493729
90	2	66.837082	205.209274
100	1	49.938278	182.309464
100	2	67.760674	206.782242
110	1	51.416004	185.110214
110	2	68.662231	208.344910
120	1	52.914234	187.895569
120	2	69.540466	209.897888
130	1	54.432659	190.665161
130	2	70.395103	211.441132
140	1	55.970966	193.418610
140	2	71.226578	212.974228
150	1	57.528835	196.155563
150	2	72.035957	214.496460
160	1	59.102005	198.869324
160	2	72.824776	216.006882
170	1	60.666744	201.524506
170	2	73.595024	217.504364
180	1	62.214058	204.110687
180	2	74.349083	218.987640
190	1	63.749977	206.633774
190	2	75.089638	220.455338
200	1	65.275925	209.092819
200	2	75.819611	221.905975
210	1	66.791092	211.487686
210	2	76.542076	223.338043
220	1	68.292976	213.819534
220	2	77.260132	224.749969
230	1	69.779358	216.089584
230	2	77.976837	226.140182
240	1	71.248817	218.298752
240	2	78.695084	227.507126
250	1	72.700180	220.447739
250	2	79.417542	228.849258
260	1	74.132187	222.537292
260	2	80.146492	230.165146
270	1	75.543350	224.568329
270	2	80.883842	231.453415
280	1	76.932297	226.541641
280	2	81.630959	232.712891
290	1	78.297897	228.457916
290	2	82.388680	233.942596
300	1	79.639221	230.317780
300	2	83.157204	235.141876
310	1	80.955391	232.121780
310	2	83.936073	236.310455
320	1	82.245537	233.870483
320	2	84.724129	237.448517
330	1	83.508820	235.564453
330	2	85.519501	238.556824
340	1	84.744438	237.204193
340	2	86.321129	239.639053
350	1	85.951645	238.790237
350	2	87.133484	240.710281
360	1	87.129715	240.323074
360	2	87.953407	241.775772
370	1	88.277954	241.803192
370	2	88.778397	242.837372
380	1	89.395699	243.231079
380	2	89.607376	243.895844
390	1	90.482338	244.607208
390	2	90.439995	244.951447
400	1	91.548409	245.945801
400	2	91.276146	246.004272
410	1	92.612801	247.270874
410	2	92.115837	247.054260
420	1	93.678726	248.587296
420	2	92.959076	248.101410
430	1	94.745888	249.895477
430	2	93.805878	249.145676
440	1	95.814026	251.195465
440	2	94.656227	250.187057
450	1	96.882881	252.486801
450	2	95.510132	251.225540
