0	1	8.749355	285.705811
0	2	5.250000	264.899994
10	1	8.749449	287.650299
10	2	5.250000	267.399994
20	1	8.749536	289.594757
20	2	5.250000	269.899994
30	1	8.749614	291.539246
30	2	5.250000	272.399994
40	1	8.749685	293.483704
40	2	5.250000	274.899994
50	1	8.749750	295.428162
50	2	5.250000	277.399994
60	1	8.749808	297.372650
60	2	5.250000	279.899994
70	1	8.749861	299.317108
70	2	5.250000	282.399994
80	1	8.749907	301.261566
80	2	5.250000	284.899994
90	1	8.749948	303.206024
90	2	5.250000	287.399994
100	1	8.749977	305.150482
100	2	5.250000	289.899994
110	1	8.749681	307.094940
110	2	5.250000	292.399994
120	1	8.747807	309.039368
120	2	5.250000	294.899994
130	1	8.741855	310.983795
130	2	5.250000	297.399994
140	1	8.727632	312.928131
140	2	5.250000	299.899994
150	1	8.698713	314.872162
150	2	5.250000	302.399994
160	1	8.649454	316.815582
160	2	5.250000	304.899994
170	1	8.578356	318.758240
170	2	5.250000	307.399994
180	1	8.486397	320.699951
180	2	5.250000	309.899994
190	1	8.376301	322.640747
190	2	5.250000	312.399994
200	1	8.251020	324.580688
200	2	5.250000	314.899994
210	1	8.113174	326.519836
210	2	5.250000	317.399994
220	1	7.964989	328.458313
220	2	5.250000	319.899994
230	1	7.808364	330.396179
230	2	5.250000	322.399994
240	1	7.644929	332.333557
240	2	5.250000	324.899994
250	1	7.476066	334.270538
250	2	5.250000	327.399994
260	1	7.302790	336.207153
260	2	5.250000	329.899994
270	1	7.126122	338.143524
270	2	5.250000	332.399994
280	1	6.946944	340.079681
280	2	5.250000	334.899994
290	1	6.766062	342.015717
290	2	5.250000	337.395142
300	1	6.584170	343.951691
300	2	5.250000	339.863586
310	1	6.402930	345.887726
310	2	5.250000	342.302612
320	1	6.226881	347.814117
320	2	5.250000	344.712219
330	1	6.062671	349.696320
330	2	5.250000	347.092407
340	1	5.911234	351.567657
340	2	5.250000	349.443207
350	1	5.774916	353.446930
350	2	5.250000	351.764587
360	1	5.655302	355.334473
360	2	5.250000	354.056580
370	1	5.552073	357.229126
370	2	5.250000	356.319183
380	1	5.464223	359.129822
380	2	5.250000	358.552399
390	1	5.391085	361.035797
390	2	5.250000	360.756165
400	1	5.331979	362.946320
400	2	5.250000	362.930573
410	1	5.285717	364.860809
410	2	5.250000	365.075562
420	1	5.250535	366.776825
420	2	5.250000	367.191162
430	1	5.224689	368.663818
430	2	5.250000	369.277374
440	1	5.206390	370.483398
440	2	5.250000	371.334167
450	1	5.194596	372.240479
450	2	5.250000	373.361542
