0	1	5.273030	120.079361
0	2	1.750000	166.611115
10	1	5.270218	122.678734
10	2	1.750000	168.000000
20	1	5.267604	125.276871
20	2	1.750000	169.388885
30	1	5.265187	127.873344
30	2	1.750000	170.777771
40	1	5.262963	130.467743
40	2	1.750000	172.166672
50	1	5.260928	133.059708
50	2	1.750000	173.555557
60	1	5.259076	135.648895
60	2	1.750000	174.944443
70	1	5.257400	138.234985
70	2	1.750000	176.333328
80	1	5.255891	140.817703
80	2	1.750000	177.722229
90	1	5.254541	143.396744
90	2	1.750000	179.111115
100	1	5.253342	145.971802
100	2	1.750000	180.500000
110	1	5.252283	148.542709
110	2	1.750000	181.888885
120	1	5.251355	151.109238
120	2	1.750000	183.277771
130	1	5.250548	153.671265
130	2	1.750000	184.666672
140	1	5.249855	156.228714
140	2	1.750000	186.055557
150	1	5.249264	158.781494
150	2	1.750000	187.444443
160	1	5.248767	161.329590
160	2	1.750000	188.833328
170	1	5.248356	163.873016
170	2	1.750000	190.222229
180	1	5.248023	166.411804
180	2	1.750000	191.611115
190	1	5.247758	168.946014
190	2	1.750000	193.000000
200	1	5.247555	171.475754
200	2	1.750000	194.388885
210	1	5.247408	174.001129
210	2	1.750000	195.777771
220	1	5.247309	176.522278
220	2	1.750000	197.166672
230	1	5.247252	179.039337
230	2	1.750000	198.555557
240	1	5.247231	181.552505
240	2	1.750000	199.944443
250	1	5.247242	184.061951
250	2	1.750000	201.333328
260	1	5.247281	186.567871
260	2	1.750000	202.722229
270	1	5.247341	189.070480
270	2	1.750000	204.111115
280	1	5.247420	191.569962
280	2	1.750000	205.500000
290	1	5.247514	194.066498
290	2	1.750000	206.888885
300	1	5.247620	196.560257
300	2	1.750000	208.277771
310	1	5.247735	199.051422
310	2	1.750000	209.666672
320	1	5.247857	201.540192
320	2	1.750000	211.055557
330	1	5.247983	204.026749
330	2	1.744732	212.428757
340	1	5.248111	206.511276
340	2	1.704478	213.745804
350	1	5.248240	208.993958
350	2	1.662337	215.010620
360	1	5.248369	211.474991
360	2	1.700635	216.223679
370	1	5.248501	213.953186
370	2	1.881913	217.363480
380	1	5.248650	216.401398
380	2	2.221359	218.395203
390	1	5.248809	218.781387
390	2	2.689140	219.298233
400	1	5.248914	221.099045
400	2	3.221578	220.092056
410	1	5.248972	223.363815
410	2	3.740413	220.828293
420	1	5.249039	225.609100
420	2	4.174245	221.550201
430	1	5.249132	227.843872
430	2	4.477353	222.283096
440	1	5.249227	230.068680
440	2	4.680030	223.045319
450	1	5.249311	232.283371
450	2	4.823828	223.821075
