0	1	5.303786	88.742897
0	2	-23.625000	110.650002
10	1	5.449920	89.718636
10	2	-22.375000	110.650002
20	1	5.620402	90.680046
20	2	-21.125000	110.650002
30	1	5.816424	91.626526
30	2	-19.875000	110.650002
40	1	6.039146	92.557411
40	2	-18.625000	110.650002
50	1	6.289515	93.471817
50	2	-17.375000	110.650002
60	1	6.568121	94.368683
60	2	-16.125000	110.650002
70	1	6.875182	95.246864
70	2	-14.875000	110.650002
80	1	7.210612	96.105148
80	2	-13.625000	110.650002
90	1	7.574071	96.942368
90	2	-12.375000	110.650002
100	1	7.964953	97.757401
100	2	-11.125000	110.650002
110	1	8.382393	98.549332
110	2	-9.875000	110.650002
120	1	8.825323	99.317421
120	2	-8.625000	110.650002
130	1	9.292574	100.061188
130	2	-7.375000	110.650002
140	1	9.782961	100.780350
140	2	-6.125000	110.650002
150	1	10.295340	101.474777
150	2	-4.875000	110.650002
160	1	10.828621	102.144440
160	2	-3.625000	110.650002
170	1	11.381629	102.789131
170	2	-2.375000	110.650002
180	1	11.953132	103.408508
180	2	-1.125000	110.650002
190	1	12.541962	104.002190
190	2	0.125000	110.650002
200	1	13.139898	104.563026
200	2	1.375000	110.650002
210	1	13.738186	105.084946
210	2	2.625000	110.650002
220	1	14.345388	105.577248
220	2	3.875000	110.650002
230	1	14.962823	106.042686
230	2	5.125000	110.650002
240	1	15.591759	106.483147
240	2	6.375000	110.650002
250	1	16.233116	106.899284
250	2	7.625000	110.650002
260	1	16.887676	107.290756
260	2	8.875000	110.650002
270	1	17.556000	107.656639
270	2	10.125000	110.650002
280	1	18.238350	107.996010
280	2	11.375000	110.650002
290	1	18.934626	108.308228
290	2	12.625000	110.650002
300	1	19.644384	108.593193
300	2	13.875000	110.650002
310	1	20.367027	108.851273
310	2	15.125000	110.650002
320	1	21.101990	109.083138
320	2	16.375000	110.650002
330	1	21.848471	109.289513
330	2	17.625000	110.650002
340	1	22.583986	109.465698
340	2	18.875000	110.650002
350	1	23.262648	109.603905
350	2	20.125000	110.650002
360	1	23.893610	109.711052
360	2	21.375000	110.650002
370	1	24.509731	109.798141
370	2	22.625000	110.650002
380	1	25.119295	109.869713
380	2	23.875000	110.650002
390	1	25.719690	109.927979
390	2	25.125000	110.650002
400	1	26.301949	109.974167
400	2	26.375000	110.650002
410	1	26.854259	110.008942
410	2	27.625000	110.650002
420	1	27.355013	110.032928
420	2	28.875000	110.650002
430	1	27.805870	110.047729
430	2	30.125000	110.650002
440	1	28.200844	110.055847
440	2	31.375000	110.650002
450	1	28.536892	110.060005
450	2	32.625000	110.650002
