0	1	8.817742	137.323730
0	2	5.250000	92.400002
10	1	8.807005	138.720352
10	2	5.250000	94.900002
20	1	8.794372	140.115860
20	2	5.250000	97.400002
30	1	8.779748	141.510391
30	2	5.250000	99.900002
40	1	8.763028	142.904053
40	2	5.250000	102.400002
50	1	8.744102	144.296997
50	2	5.250000	104.900002
60	1	8.722843	145.689301
60	2	5.250000	107.400002
70	1	8.699119	147.081070
70	2	5.249999	109.900002
80	1	8.672776	148.472366
80	2	5.249947	112.400002
90	1	8.643656	149.863266
90	2	5.250155	114.900002
100	1	8.611584	151.253784
100	2	5.249663	117.400002
110	1	8.576380	152.643997
110	2	5.249170	119.900002
120	1	8.537853	154.033890
120	2	5.248099	122.400002
130	1	8.495808	155.423492
130	2	5.245852	124.900002
140	1	8.450038	156.812820
140	2	5.243134	127.399994
150	1	8.400334	158.201874
150	2	5.239971	129.899994
160	1	8.346481	159.590652
160	2	5.235176	132.399994
170	1	8.288260	160.979141
170	2	5.228534	134.899994
180	1	8.225448	162.367355
180	2	5.218881	137.399979
190	1	8.157825	163.755249
190	2	5.205902	139.899948
200	1	8.085172	165.142807
200	2	5.190134	142.399902
210	1	8.007269	166.530029
210	2	5.169834	144.899826
220	1	7.923905	167.916870
220	2	5.144420	147.399704
230	1	7.834873	169.303314
230	2	5.113080	149.899536
240	1	7.739976	170.689331
240	2	5.073980	152.399246
250	1	7.639027	172.074860
250	2	5.027820	154.898849
260	1	7.531851	173.459900
260	2	4.971217	157.398254
270	1	7.418278	174.844391
270	2	4.904492	159.897415
280	1	7.297874	176.228271
280	2	4.825483	162.396225
290	1	7.169545	177.611404
290	2	4.732858	164.894592
300	1	7.031363	178.993530
300	2	4.624521	167.392334
310	1	6.880375	180.374222
310	2	4.499240	169.889313
320	1	6.712551	181.752823
320	2	4.354741	172.385284
330	1	6.525474	183.128815
330	2	4.189141	174.879974
340	1	6.318644	184.501907
340	2	4.000346	177.373047
350	1	6.092779	185.871964
350	2	3.786230	179.864120
360	1	5.848958	187.238937
360	2	3.544066	182.352676
370	1	5.588161	188.602798
370	2	3.271563	184.838135
380	1	5.311349	189.963531
380	2	2.966275	187.319824
390	1	5.019625	191.321198
390	2	2.625995	189.797058
400	1	4.714223	192.675888
400	2	2.247168	192.268738
410	1	4.396392	194.027771
410	2	1.827440	194.733887
420	1	4.067945	195.374252
420	2	1.364753	197.191406
430	1	3.738130	196.682632
430	2	0.851446	199.638718
440	1	3.415406	197.921860
440	2	0.285154	202.073730
450	1	3.097373	199.098907
450	2	-0.300797	204.504074
