0	1	5.249983	205.345642
0	2	1.750000	245.777771
10	1	5.249984	207.287079
10	2	1.750000	247.166672
20	1	5.249985	209.228958
20	2	1.750000	248.555557
30	1	5.249986	211.171280
30	2	1.749696	249.924118
40	1	5.249987	213.114029
40	2	1.747633	251.234146
50	1	5.249988	215.057190
50	2	1.744782	252.484207
60	1	5.249989	217.000748
60	2	1.744651	253.673828
70	1	5.249990	218.944656
70	2	1.751259	254.803223
80	1	5.249991	220.888931
80	2	1.767979	255.872574
90	1	5.249992	222.833542
90	2	1.797139	256.881805
100	1	5.249992	224.778442
100	2	1.840011	257.830566
110	1	5.249993	226.723648
110	2	1.896929	258.718506
120	1	5.249994	228.669098
120	2	1.967410	259.545258
130	1	5.249995	230.614807
130	2	2.050270	260.310455
140	1	5.249995	232.560730
140	2	2.143722	261.013885
150	1	5.249996	234.506821
150	2	2.245460	261.655334
160	1	5.250019	236.440842
160	2	2.352741	262.234802
170	1	5.250074	238.318512
170	2	2.462665	262.752380
180	1	5.250106	240.129425
180	2	2.572548	263.208221
190	1	5.250070	241.880554
190	2	2.678507	263.602905
200	1	5.250040	243.572357
200	2	2.775687	263.937439
210	1	5.250044	245.204453
210	2	2.859395	264.212860
220	1	5.250057	246.776596
220	2	2.926090	264.429932
230	1	5.250060	248.288742
230	2	2.972744	264.589325
240	1	5.250053	249.740967
240	2	3.001806	264.690979
250	1	5.250046	251.133347
250	2	3.015917	264.736450
260	1	5.250044	252.465897
260	2	3.018103	264.742737
270	1	5.250045	253.738602
270	2	3.020606	264.747345
280	1	5.250046	254.951431
280	2	3.023792	264.752197
290	1	5.250044	256.104370
290	2	3.027212	264.756927
300	1	5.250041	257.197449
300	2	3.030715	264.761505
310	1	5.250039	258.230652
310	2	3.034270	264.766052
320	1	5.250048	259.204285
320	2	3.037852	264.770538
330	1	5.250049	260.117737
330	2	3.041444	264.774994
340	1	5.250032	260.971100
340	2	3.045038	264.779480
350	1	5.249824	261.756073
350	2	3.048630	264.783936
360	1	5.249732	262.486816
360	2	3.052217	264.788422
370	1	5.250017	263.160431
370	2	3.055797	264.792877
380	1	5.250253	263.774414
380	2	3.059371	264.797363
390	1	5.250249	264.328613
390	2	3.062937	264.801849
400	1	5.250076	264.818848
400	2	3.066496	264.806335
410	1	5.249836	265.243256
410	2	3.070046	264.810852
420	1	5.250007	265.617432
420	2	3.073589	264.815369
430	1	5.250298	265.933472
430	2	3.077123	264.819885
440	1	5.250319	266.190063
440	2	3.080649	264.824402
450	1	5.250145	266.386932
450	2	3.084167	264.828949
