0	1	7.559127	46.460392
0	2	25.122049	111.976120
10	1	7.853026	48.845306
10	2	25.361382	112.774345
20	1	8.165626	51.240353
20	2	25.602411	113.572060
30	1	8.497263	53.646355
30	2	25.845140	114.369263
40	1	8.848151	56.064205
40	2	26.089567	115.165947
50	1	9.217571	58.491283
50	2	26.335690	115.962105
60	1	9.605225	60.927219
60	2	26.583508	116.757736
70	1	10.010996	63.371685
70	2	26.833019	117.552841
80	1	10.434810	65.824211
80	2	27.084227	118.347412
90	1	10.876584	68.284286
90	2	27.337126	119.141449
100	1	11.336198	70.751373
100	2	27.591717	119.934937
110	1	11.813489	73.224922
110	2	27.848000	120.727890
120	1	12.308314	75.704330
120	2	28.105970	121.520287
130	1	12.820562	78.188995
130	2	28.365633	122.312134
140	1	13.350142	80.678299
140	2	28.626982	123.103432
150	1	13.896959	83.171577
150	2	28.890018	123.894165
160	1	14.460915	85.668190
160	2	29.154741	124.684334
170	1	15.041910	88.167465
170	2	29.421150	125.473938
180	1	15.639848	90.668739
180	2	29.689100	126.262489
190	1	16.254631	93.171326
190	2	29.956665	127.036400
200	1	16.886164	95.674561
200	2	30.224745	127.789047
210	1	17.534344	98.177750
210	2	30.488483	128.522095
220	1	18.199068	100.680222
220	2	30.739006	129.238724
230	1	18.880228	103.181320
230	2	30.967159	129.941833
240	1	19.577705	105.680374
240	2	31.165268	130.633209
250	1	20.291386	108.176743
250	2	31.327795	131.313126
260	1	21.021141	110.669777
260	2	31.451509	131.980621
270	1	21.763365	113.147850
270	2	31.535480	132.633911
280	1	22.503433	115.568466
280	2	31.580996	133.270798
290	1	23.236547	117.920631
290	2	31.591444	133.889175
300	1	23.966198	120.211205
300	2	31.572145	134.487411
310	1	24.693203	122.440147
310	2	31.530075	135.064590
320	1	25.416540	124.607292
320	2	31.473373	135.620544
330	1	26.134054	126.712982
330	2	31.410713	136.155701
340	1	26.843964	128.757736
340	2	31.350594	136.670807
350	1	27.545105	130.741989
350	2	31.300558	137.166443
360	1	28.236597	132.666077
360	2	31.266712	137.642883
370	1	28.917505	134.530304
370	2	31.253569	138.099930
380	1	29.586727	136.334991
380	2	31.264090	138.537460
390	1	30.243216	138.080460
390	2	31.298220	138.967987
400	1	30.886543	139.768158
400	2	31.351454	139.397049
410	1	31.526312	141.424240
410	2	31.420122	139.824234
420	1	32.169544	143.067825
420	2	31.501404	140.249390
430	1	32.816357	144.701141
430	2	31.593225	140.672516
440	1	33.466187	146.324417
440	2	31.694057	141.093674
450	1	34.118809	147.937637
450	2	31.802717	141.512939
