0	1	8.753842	124.340630
0	2	5.250000	80.477776
10	1	8.753192	125.178986
10	2	5.250000	82.422226
20	1	8.752384	126.016739
20	2	5.250000	84.366669
30	1	8.751401	126.853958
30	2	5.250000	86.311111
40	1	8.750218	127.690727
40	2	5.250000	88.255554
50	1	8.748814	128.527130
50	2	5.250000	90.199997
60	1	8.747158	129.363205
60	2	5.250000	92.144447
70	1	8.745219	130.199020
70	2	5.250000	94.088890
80	1	8.742963	131.034607
80	2	5.250000	96.033333
90	1	8.740355	131.869995
90	2	5.250000	97.977776
100	1	8.737352	132.705200
100	2	5.250000	99.922226
110	1	8.733916	133.540237
110	2	5.250000	101.866669
120	1	8.730000	134.375137
120	2	5.250000	103.811111
130	1	8.725555	135.209900
130	2	5.250000	105.755554
140	1	8.720531	136.044540
140	2	5.250000	107.699997
150	1	8.714874	136.879074
150	2	5.250007	109.644447
160	1	8.708527	137.713516
160	2	5.250379	111.588890
170	1	8.701429	138.547852
170	2	5.249717	113.533333
180	1	8.693521	139.382095
180	2	5.249360	115.477776
190	1	8.684733	140.216263
190	2	5.248909	117.422218
200	1	8.675003	141.050354
200	2	5.247755	119.366669
210	1	8.664259	141.884369
210	2	5.246157	121.311111
220	1	8.652429	142.718307
220	2	5.244293	123.255554
230	1	8.639441	143.552185
230	2	5.241136	125.199997
240	1	8.625216	144.385971
240	2	5.237999	127.144440
250	1	8.609681	145.219711
250	2	5.232325	129.088882
260	1	8.592754	146.053375
260	2	5.225600	131.033310
270	1	8.574355	146.886963
270	2	5.216496	132.977737
280	1	8.554402	147.720490
280	2	5.205499	134.922150
290	1	8.532605	148.553925
290	2	5.191023	136.866547
300	1	8.507471	149.387222
300	2	5.174061	138.810928
310	1	8.476118	150.220245
310	2	5.152574	140.755264
320	1	8.434546	151.052673
320	2	5.127219	142.699554
330	1	8.377340	151.883942
330	2	5.096403	144.643768
340	1	8.299307	152.713211
340	2	5.059197	146.587875
350	1	8.200530	153.540237
350	2	5.016106	148.531860
360	1	8.083374	154.364929
360	2	4.964864	150.475662
370	1	7.950230	155.187241
370	2	4.905418	152.419235
380	1	7.802192	156.007065
380	2	4.836415	154.362488
390	1	7.639701	156.824203
390	2	4.757188	156.305374
400	1	7.463878	157.637527
400	2	4.666002	158.247742
410	1	7.281810	158.418884
410	2	4.562249	160.189499
420	1	7.100247	159.131302
420	2	4.444400	162.130463
430	1	6.916710	159.779495
430	2	4.310639	164.070419
440	1	6.730859	160.365509
440	2	4.160499	166.009186
450	1	6.545856	160.887665
450	2	3.992326	167.946503
