0	1	5.286198	109.678772
0	2	1.750000	161.055557
10	1	5.282631	112.278397
10	2	1.750000	162.444443
20	1	5.279242	114.878708
20	2	1.750000	163.833328
30	1	5.276039	117.479195
30	2	1.750000	165.222229
40	1	5.273030	120.079361
40	2	1.750000	166.611115
50	1	5.270218	122.678734
50	2	1.750000	168.000000
60	1	5.267604	125.276871
60	2	1.750000	169.388885
70	1	5.265187	127.873344
70	2	1.750000	170.777771
80	1	5.262963	130.467743
80	2	1.750000	172.166672
90	1	5.260928	133.059708
90	2	1.750000	173.555557
100	1	5.259076	135.648895
100	2	1.750000	174.944443
110	1	5.257400	138.234985
110	2	1.750000	176.333328
120	1	5.255891	140.817703
120	2	1.750000	177.722229
130	1	5.254541	143.396744
130	2	1.750000	179.111115
140	1	5.253342	145.971802
140	2	1.750000	180.500000
150	1	5.252283	148.542709
150	2	1.750000	181.888885
160	1	5.251355	151.109238
160	2	1.750000	183.277771
170	1	5.250548	153.671265
170	2	1.750000	184.666672
180	1	5.249855	156.228714
180	2	1.750000	186.055557
190	1	5.249264	158.781494
190	2	1.749986	187.442200
200	1	5.248767	161.329590
200	2	1.749684	188.811630
210	1	5.248356	163.873016
210	2	1.749039	190.161102
220	1	5.248023	166.411804
220	2	1.748740	191.490540
230	1	5.247758	168.946014
230	2	1.749874	192.799927
240	1	5.247555	171.475754
240	2	1.753608	194.089294
250	1	5.247408	174.001129
250	2	1.761025	195.358673
260	1	5.247309	176.522278
260	2	1.773059	196.608032
270	1	5.247252	179.039337
270	2	1.790485	197.837341
280	1	5.247231	181.552505
280	2	1.813924	199.046555
290	1	5.247242	184.061951
290	2	1.843858	200.235611
300	1	5.247281	186.567871
300	2	1.880634	201.404465
310	1	5.247341	189.070480
310	2	1.924478	202.553070
320	1	5.247420	191.569962
320	2	1.975504	203.681366
330	1	5.247514	194.066498
330	2	2.033719	204.789276
340	1	5.247620	196.560257
340	2	2.099033	205.876770
350	1	5.247735	199.051422
350	2	2.171265	206.943756
360	1	5.247857	201.540192
360	2	2.250150	207.990234
370	1	5.247983	204.026749
370	2	2.335352	209.016129
380	1	5.248111	206.511276
380	2	2.426463	210.021439
390	1	5.248240	208.993958
390	2	2.523018	211.006134
400	1	5.248369	211.474991
400	2	2.624496	211.970230
410	1	5.248506	213.949814
410	2	2.730335	212.913727
420	1	5.248662	216.380280
420	2	2.839930	213.836655
430	1	5.248797	218.747009
430	2	2.952649	214.739044
440	1	5.248862	221.091400
440	2	3.067836	215.620956
450	1	5.248935	223.424545
450	2	3.184817	216.482437
