0	1	5.658863	133.032257
0	2	1.391153	186.558807
10	1	5.578683	136.227188
10	2	1.210303	187.372299
20	1	5.481137	139.375931
20	2	1.023371	188.184418
30	1	5.367871	142.455627
30	2	0.830065	188.995056
40	1	5.236278	145.474228
40	2	0.630345	189.804123
50	1	5.083010	148.432144
50	2	0.423671	190.611450
60	1	4.906364	151.328384
60	2	0.210156	191.416992
70	1	4.707075	154.162720
70	2	-0.009991	192.220734
80	1	4.486432	156.935150
80	2	-0.236909	193.022614
90	1	4.244873	159.645218
90	2	-0.470898	193.822449
100	1	3.982367	162.292786
100	2	-0.712148	194.620132
110	1	3.699193	164.877670
110	2	-0.960640	195.415573
120	1	3.396338	167.399719
120	2	-1.216281	196.208771
130	1	3.075089	169.858749
130	2	-1.479144	196.999588
140	1	2.736565	172.254669
140	2	-1.749439	197.787903
150	1	2.381772	174.587341
150	2	-2.027740	198.573425
160	1	2.011812	176.856720
160	2	-2.314659	199.355820
170	1	1.627995	179.062759
170	2	-2.609658	200.135208
180	1	1.231819	181.205505
180	2	-2.911022	200.912140
190	1	0.824871	183.285034
190	2	-3.216426	201.687500
200	1	0.408774	185.301422
200	2	-3.524186	202.461914
210	1	-0.014823	187.254837
210	2	-3.834306	203.235397
220	1	-0.444240	189.145462
220	2	-4.145709	204.008362
230	1	-0.877774	190.973511
230	2	-4.458098	204.780930
240	1	-1.313719	192.739258
240	2	-4.771620	205.553040
250	1	-1.750392	194.442963
250	2	-5.085310	206.325073
260	1	-2.186150	196.084915
260	2	-5.392471	207.079193
270	1	-2.619445	197.665634
270	2	-5.681345	207.787598
280	1	-3.048679	199.185181
280	2	-5.951210	208.449738
290	1	-3.472385	200.643829
290	2	-6.202431	209.065094
300	1	-3.889176	202.042038
300	2	-6.434763	209.633957
310	1	-4.297703	203.380142
310	2	-6.648003	210.156616
320	1	-4.695996	204.655914
320	2	-6.842442	210.633011
330	1	-5.083861	205.873093
330	2	-7.018176	211.063080
340	1	-5.460093	207.032410
340	2	-7.175005	211.446869
350	1	-5.823525	208.132996
350	2	-7.312832	211.784409
360	1	-6.173285	209.175003
360	2	-7.431708	212.075668
370	1	-6.508196	210.158051
370	2	-7.531705	212.320618
380	1	-6.826922	211.080948
380	2	-7.612831	212.519272
390	1	-7.129914	211.948318
390	2	-7.675073	212.671631
400	1	-7.416018	212.758713
400	2	-7.718415	212.777710
410	1	-7.692604	213.533661
410	2	-7.742847	212.837494
420	1	-7.970405	214.305374
420	2	-7.749327	212.853348
430	1	-8.245188	215.061798
430	2	-7.751321	212.858231
440	1	-8.513765	215.794876
440	2	-7.753455	212.863449
450	1	-8.777377	216.510178
450	2	-7.755660	212.868835
