0	1	5.254908	124.890533
0	2	2.147809	153.915756
10	1	5.254774	125.771133
10	2	2.172565	153.989014
20	1	5.254649	126.645515
20	2	2.196646	154.062515
30	1	5.254523	127.515488
30	2	2.220074	154.136246
40	1	5.254372	128.382538
40	2	2.242865	154.210205
50	1	5.254190	129.247803
50	2	2.265038	154.284378
60	1	5.253990	130.112167
60	2	2.286611	154.358749
70	1	5.253781	130.976349
70	2	2.307600	154.433304
80	1	5.253569	131.840958
80	2	2.328021	154.508041
90	1	5.253350	132.706573
90	2	2.347890	154.582947
100	1	5.253125	133.573669
100	2	2.367222	154.658005
110	1	5.252897	134.442657
110	2	2.386031	154.733215
120	1	5.252668	135.313828
120	2	2.404332	154.808548
130	1	5.252442	136.187454
130	2	2.422139	154.884033
140	1	5.252220	137.063721
140	2	2.439464	154.959641
150	1	5.252002	137.942749
150	2	2.456322	155.035355
160	1	5.251790	138.824615
160	2	2.472724	155.111191
170	1	5.251586	139.709351
170	2	2.488683	155.187134
180	1	5.251390	140.596985
180	2	2.504211	155.263168
190	1	5.251204	141.487473
190	2	2.519320	155.339294
200	1	5.251027	142.380737
200	2	2.534020	155.415512
210	1	5.250861	143.276718
210	2	2.548324	155.491821
220	1	5.250706	144.175293
220	2	2.562241	155.568207
230	1	5.250562	145.076355
230	2	2.575782	155.644653
240	1	5.250430	145.979767
240	2	2.588957	155.721191
250	1	5.250371	146.890549
250	2	2.601776	155.797791
260	1	5.250836	147.834091
260	2	2.614249	155.874451
270	1	5.250594	148.747757
270	2	2.626384	155.951172
280	1	5.249775	149.596527
280	2	2.638192	156.027939
290	1	5.249136	150.420395
290	2	2.649680	156.104782
300	1	5.249019	151.234909
300	2	2.660858	156.181656
310	1	5.248919	152.030807
310	2	2.671734	156.258591
320	1	5.248665	152.768005
320	2	2.682316	156.335556
330	1	5.248328	153.440155
330	2	2.692612	156.412582
340	1	5.247981	154.058762
340	2	2.702629	156.489639
350	1	5.247691	154.654327
350	2	2.712375	156.566742
360	1	5.247507	155.226013
360	2	2.721858	156.643875
370	1	5.247268	155.754456
370	2	2.731085	156.721039
380	1	5.247008	156.234970
380	2	2.740061	156.798248
390	1	5.247201	156.671906
390	2	2.748796	156.875473
400	1	5.247393	157.067749
400	2	2.757293	156.952728
410	1	5.247335	157.416534
410	2	2.765561	157.030029
420	1	5.247254	157.705734
420	2	2.773605	157.107346
430	1	5.247287	157.940994
430	2	2.781432	157.184677
440	1	5.247407	158.121429
440	2	2.789047	157.262039
450	1	5.247443	158.257751
450	2	2.796456	157.339432
