0	1	5.250000	306.511108
0	2	1.750000	318.000000
10	1	5.250000	308.455505
10	2	1.750000	319.388885
20	1	5.250000	310.399841
20	2	1.750000	320.777771
30	1	5.250000	312.344116
30	2	1.750000	322.166656
40	1	5.250000	314.288300
40	2	1.750000	323.555542
50	1	5.250000	316.232452
50	2	1.749586	324.944458
60	1	5.250000	318.176544
60	2	1.747410	326.333344
70	1	5.250000	320.120605
70	2	1.745078	327.722260
80	1	5.250000	322.064606
80	2	1.746943	329.111237
90	1	5.250000	324.008575
90	2	1.758200	330.500275
100	1	5.250000	325.952545
100	2	1.783645	331.889191
110	1	5.250000	327.896454
110	2	1.827098	333.277710
120	1	5.250000	329.840363
120	2	1.891224	334.665497
130	1	5.250000	331.784241
130	2	1.977547	336.052032
140	1	5.250000	333.728119
140	2	2.086540	337.436981
150	1	5.250000	335.671967
150	2	2.217750	338.819946
160	1	5.250000	337.615845
160	2	2.369913	340.200684
170	1	5.250000	339.559723
170	2	2.541072	341.579132
180	1	5.250019	341.494873
180	2	2.728684	342.955383
190	1	5.250069	343.378632
190	2	2.929724	344.329681
200	1	5.250109	345.194519
200	2	3.140794	345.702454
210	1	5.250078	346.950378
210	2	3.358217	347.074219
220	1	5.250043	348.646881
220	2	3.578149	348.445587
230	1	5.250044	350.283783
230	2	3.796676	349.817230
240	1	5.250058	351.860687
240	2	4.009920	351.189728
250	1	5.250062	353.377655
250	2	4.214143	352.563690
260	1	5.250025	354.852539
260	2	4.405848	353.939484
270	1	5.249989	356.314087
270	2	4.581887	355.317444
280	1	5.249975	357.765930
280	2	4.739561	356.697693
290	1	5.249986	359.208374
290	2	4.876727	358.080139
300	1	5.249998	360.641327
300	2	4.991900	359.464600
310	1	5.250000	362.064606
310	2	5.084360	360.850739
320	1	5.249999	363.474426
320	2	5.154249	362.238129
330	1	5.250005	364.862152
330	2	5.202682	363.626373
340	1	5.250017	366.218628
340	2	5.231844	365.015076
350	1	5.250026	367.536224
350	2	5.245556	366.403931
360	1	5.250028	368.809113
360	2	5.250319	367.792816
370	1	5.250026	370.032959
370	2	5.251244	369.181702
380	1	5.250024	371.204742
380	2	5.250938	370.570587
390	1	5.250024	372.322296
390	2	5.250467	371.959473
400	1	5.250024	373.383972
400	2	5.250146	373.348358
410	1	5.250028	374.388885
410	2	5.249996	374.737244
420	1	5.250031	375.347015
420	2	5.249955	376.126129
430	1	5.250009	376.257111
430	2	5.249964	377.515045
440	1	5.250004	377.104858
440	2	5.249986	378.903931
450	1	5.249798	377.884064
450	2	5.250005	380.292816
