0	1	5.816919	107.627075
0	2	2.869330	180.011841
10	1	5.834272	110.779648
10	2	2.746170	180.836044
20	1	5.844869	113.940552
20	2	2.618201	181.659500
30	1	5.847413	117.108917
30	2	2.485146	182.482162
40	1	5.840516	120.283905
40	2	2.347410	183.304047
50	1	5.822701	123.464622
50	2	2.204213	184.125000
60	1	5.792406	126.650185
60	2	2.055676	184.945007
70	1	5.747983	129.839676
70	2	1.901574	185.763977
80	1	5.687717	133.032196
80	2	1.741726	186.581848
90	1	5.610049	136.227325
90	2	1.576844	187.398727
100	1	5.515741	139.376938
100	2	1.405892	188.214355
110	1	5.406471	142.457458
110	2	1.228634	189.028641
120	1	5.279872	145.476990
120	2	1.045518	189.841629
130	1	5.132856	148.435928
130	2	0.856427	190.653244
140	1	4.963876	151.333374
140	2	0.660782	191.463318
150	1	4.773719	154.169159
150	2	0.458843	192.271835
160	1	4.563754	156.943268
160	2	0.250764	193.078796
170	1	4.334548	159.655304
170	2	0.036020	193.884003
180	1	4.086215	162.305191
180	2	-0.185865	194.687286
190	1	3.819148	164.892792
190	2	-0.414224	195.488739
200	1	3.534387	167.417999
200	2	-0.649190	196.288300
210	1	3.233248	169.880692
210	2	-0.891641	197.085602
220	1	2.916876	172.280807
220	2	-1.141052	197.880768
230	1	2.586285	174.618256
230	2	-1.397959	198.673538
240	1	2.242552	176.893036
240	2	-1.663077	199.463593
250	1	1.886906	179.105133
250	2	-1.932789	200.242645
260	1	1.520723	181.254593
260	2	-2.188454	200.966034
270	1	1.145439	183.341476
270	2	-2.424995	201.627609
280	1	0.762509	185.365875
280	2	-2.640787	202.226990
290	1	0.373396	187.327942
290	2	-2.835421	202.764420
300	1	-0.020415	189.227814
300	2	-3.008572	203.240417
310	1	-0.417428	191.065689
310	2	-3.159914	203.655289
320	1	-0.816149	192.841751
320	2	-3.289257	204.009079
330	1	-1.215100	194.556244
330	2	-3.396476	204.301788
340	1	-1.612843	196.209396
340	2	-3.481453	204.533432
350	1	-2.008019	197.801651
350	2	-3.544090	204.704010
360	1	-2.399227	199.333023
360	2	-3.584335	204.813553
370	1	-2.785174	200.803711
370	2	-3.602167	204.862091
380	1	-3.164637	202.214096
380	2	-3.604110	204.867371
390	1	-3.536420	203.564468
390	2	-3.605439	204.870987
400	1	-3.898875	204.852859
400	2	-3.606990	204.875198
410	1	-4.258660	206.105728
410	2	-3.608572	204.879501
420	1	-4.623408	207.353561
420	2	-3.610142	204.883774
430	1	-4.992428	208.594742
430	2	-3.611712	204.888046
440	1	-5.365040	209.827911
440	2	-3.613284	204.892319
450	1	-5.739235	211.048050
450	2	-3.614854	204.896591
