0	1	5.197925	50.270054
0	2	1.750000	123.555557
10	1	5.205435	53.136829
10	2	1.750000	124.944443
20	1	5.213502	56.021969
20	2	1.750000	126.333336
30	1	5.221821	58.925182
30	2	1.750000	127.722221
40	1	5.230108	61.846329
40	2	1.750000	129.111115
50	1	5.238008	64.787094
50	2	1.750000	130.500000
60	1	5.245453	67.753403
60	2	1.750000	131.888885
70	1	5.251726	70.733665
70	2	1.750000	133.277771
80	1	5.257000	73.726326
80	2	1.750000	134.666672
90	1	5.261680	76.731110
90	2	1.750000	136.055557
100	1	5.265796	79.747902
100	2	1.750000	137.444443
110	1	5.269291	82.779274
110	2	1.750000	138.833328
120	1	5.272013	85.822968
120	2	1.750000	140.222229
130	1	5.274036	88.877769
130	2	1.750000	141.611115
140	1	5.275569	91.943542
140	2	1.750000	143.000000
150	1	5.276680	95.019966
150	2	1.750000	144.388885
160	1	5.277367	98.106659
160	2	1.750000	145.777771
170	1	5.277654	101.203217
170	2	1.750000	147.166672
180	1	5.277600	104.309212
180	2	1.750000	148.555557
190	1	5.277261	107.424194
190	2	1.750000	149.944443
200	1	5.276684	110.547691
200	2	1.750000	151.333328
210	1	5.275904	113.679222
210	2	1.749999	152.722122
220	1	5.274958	116.818291
220	2	1.747944	154.088089
230	1	5.273879	119.964386
230	2	1.740247	155.414368
240	1	5.272698	123.117004
240	2	1.733790	156.700882
250	1	5.271444	126.275627
250	2	1.741701	157.947678
260	1	5.270140	129.439713
260	2	1.776698	159.154373
270	1	5.268807	132.608734
270	2	1.847833	160.319717
280	1	5.267465	135.782166
280	2	1.959707	161.441742
290	1	5.266129	138.959473
290	2	2.112836	162.518326
300	1	5.264820	142.138565
300	2	2.304385	163.547729
310	1	5.263566	145.291153
310	2	2.528929	164.529007
320	1	5.262381	148.375565
320	2	2.779144	165.462326
330	1	5.261224	151.397278
330	2	3.046447	166.348907
340	1	5.260122	154.359665
340	2	3.321572	167.190994
350	1	5.259113	157.262527
350	2	3.595136	167.991455
360	1	5.258188	160.105438
360	2	3.858171	168.753357
370	1	5.257327	162.888275
370	2	4.102612	169.479462
380	1	5.256529	165.611099
380	2	4.321725	170.171783
390	1	5.255796	168.273956
390	2	4.510427	170.831390
400	1	5.255130	170.876938
400	2	4.665487	171.458374
410	1	5.254506	173.430878
410	2	4.785586	172.052109
420	1	5.253939	175.972778
420	2	4.875734	172.633423
430	1	5.253430	178.507141
430	2	4.946463	173.217682
440	1	5.252964	181.033508
440	2	5.003563	173.803680
450	1	5.252536	183.551804
450	2	5.050471	174.390640
