0	1	5.248279	180.435638
0	2	2.625003	204.309143
10	1	5.248385	182.230423
10	2	2.625002	205.528595
20	1	5.248492	184.026260
20	2	2.625002	206.748032
30	1	5.248599	185.823334
30	2	2.625002	207.967484
40	1	5.248705	187.621765
40	2	2.625002	209.186920
50	1	5.248808	189.421661
50	2	2.625002	210.406372
60	1	5.248909	191.223160
60	2	2.625002	211.625809
70	1	5.249007	193.026306
70	2	2.625002	212.845261
80	1	5.249101	194.831207
80	2	2.625002	214.064697
90	1	5.249191	196.637894
90	2	2.625002	215.284149
100	1	5.249276	198.446442
100	2	2.625002	216.503586
110	1	5.249357	200.256851
110	2	2.625002	217.723038
120	1	5.249433	202.069168
120	2	2.625001	218.942490
130	1	5.249504	203.883362
130	2	2.625001	220.161926
140	1	5.249570	205.699463
140	2	2.625001	221.381378
150	1	5.249631	207.517441
150	2	2.625001	222.600815
160	1	5.249688	209.337265
160	2	2.625001	223.820267
170	1	5.249739	211.158890
170	2	2.625001	225.039703
180	1	5.249786	212.982300
180	2	2.625001	226.259155
190	1	5.249829	214.807419
190	2	2.625001	227.478592
200	1	5.249868	216.634201
200	2	2.625001	228.698044
210	1	5.249903	218.462585
210	2	2.625001	229.917480
220	1	5.249934	220.292480
220	2	2.625001	231.136932
230	1	5.249961	222.123840
230	2	2.625001	232.356369
240	1	5.249985	223.956558
240	2	2.625001	233.575821
250	1	5.250006	225.790573
250	2	2.625001	234.795258
260	1	5.250024	227.625793
260	2	2.625001	236.014709
270	1	5.250040	229.462143
270	2	2.625001	237.234146
280	1	5.250052	231.299515
280	2	2.625001	238.453598
290	1	5.250063	233.137833
290	2	2.625001	239.673035
300	1	5.250072	234.977005
300	2	2.625001	240.892487
310	1	5.250078	236.816956
310	2	2.625001	242.111923
320	1	5.250083	238.657578
320	2	2.625001	243.331375
330	1	5.250087	240.498810
330	2	2.625001	244.550812
340	1	5.250089	242.340561
340	2	2.625001	245.770264
350	1	5.250090	244.182739
350	2	2.625000	246.989700
360	1	5.250090	246.025269
360	2	2.625000	248.209152
370	1	5.250090	247.868073
370	2	2.625000	249.428589
380	1	5.250088	249.711075
380	2	2.625000	250.648041
390	1	5.250086	251.554199
390	2	2.625000	251.867477
400	1	5.250083	253.397385
400	2	2.625000	253.086929
410	1	5.250080	255.240555
410	2	2.625000	254.306366
420	1	5.250076	257.083679
420	2	2.625000	255.525818
430	1	5.250072	258.926666
430	2	2.625000	256.745270
440	1	5.250069	260.769470
440	2	2.625000	257.964691
450	1	5.250065	262.612061
450	2	2.625000	259.184143
